alpha,phi,h
0.626190,0.398292,0.888600
0.657143,0.540950,0.673200
0.559524,0.206683,0.944550
0.542857,0.372825,0.647725
0.571429,0.369287,0.744375
0.228571,0.780950,0.864300
0.785714,0.631950,0.681533
0.648571,0.539460,0.817560
0.305714,0.566380,0.896660
0.366667,0.459500,0.757400
0.494286,0.487100,0.790420
0.192857,0.596625,0.752500
0.442857,0.288550,0.917900
0.546429,0.774200,0.742650
0.555555,0.968172,0.694222
0.433333,0.640611,0.924300
0.385714,0.924333,0.888600
0.697619,0.733267,0.886700
0.589286,0.274637,0.921425
0.128571,0.658300,0.691200
0.502857,0.758580,0.803820
0.261905,0.686333,0.932700
0.308571,0.401670,0.747740
0.321429,0.839263,0.331200
0.485714,0.369550,0.959200
0.242857,0.377175,0.834400
0.592857,0.548500,0.893625
0.571429,0.308800,0.797300
0.485714,0.442829,0.795529
0.438096,0.752617,0.960633
0.480000,0.664700,0.785000
0.028571,0.658850,0.958700
0.385714,0.479250,0.954400
0.617857,0.342988,0.933825
0.557143,0.464992,0.746867
0.900000,0.354450,0.945000
0.271428,0.792320,0.800820
0.742857,0.159750,0.762000
0.567858,0.950975,0.832200
0.235714,0.921950,0.707100
0.677143,0.725360,0.923040
0.762857,0.344530,0.863880
0.309524,0.811383,0.772833
0.464286,0.105475,0.737500
0.746429,0.461669,0.789875
0.625000,0.402562,0.956200
0.437500,0.886063,0.602738
0.438095,0.423875,0.708967
0.451020,0.301200,0.738100
0.521429,0.719906,0.728538
0.453572,0.480538,0.688500
0.728572,0.630262,0.963250
0.394643,0.603537,0.785275
0.532143,0.368963,0.727925
0.517461,0.822650,0.885833
0.342857,0.563960,0.873740
0.678572,0.717800,0.328550
0.490476,0.573825,0.688467
0.505714,0.690870,0.649740
0.600000,0.459881,0.794912
0.803572,0.378138,0.724400
0.382857,0.461160,0.555680
0.425000,0.640112,0.693750
0.482143,0.542275,0.980125
0.185714,0.620421,0.609386
0.407143,0.714475,0.706488
0.906123,0.552986,0.927143
0.285714,0.910083,0.513300
0.567857,0.882062,0.929275
0.271429,0.588437,0.842225
0.446939,0.913250,0.878571
0.739683,0.539089,0.811922
0.521429,0.289050,0.940300
0.400000,0.851350,0.993400
0.464286,0.921392,0.860683
0.471429,0.700667,0.811633
0.846429,0.258575,0.851550
0.457143,0.081080,0.945420
0.528571,0.018150,0.799900
0.302857,0.593630,0.905800
0.528571,0.334600,0.734350
0.454762,0.870825,0.822717
0.353571,0.360313,0.752075
0.792857,0.724575,0.695000
0.271428,0.444540,0.851300
0.608572,0.395060,0.775760
0.328571,0.394350,0.846000
0.575000,0.540150,0.952275
0.282143,0.785112,0.879275
0.563265,0.861929,0.533757
0.285714,0.833105,0.859318
0.410714,0.421463,0.846250
0.814286,0.847790,0.599820
0.202041,0.791121,0.650829
0.685714,0.168533,0.651500
0.223809,0.837033,0.740433
0.546429,0.032656,0.766175
0.503572,0.749825,0.706125
0.496429,0.509313,0.717350
0.633333,0.688375,0.868583
