alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.328572,0.462625,0.897850
0.277143,0.777290,0.956600
0.239286,0.472050,0.799050
0.235714,0.552750,0.585650
0.566667,0.125558,0.836933
0.385714,0.586775,0.623500
0.419048,0.557150,0.619767
0.392857,0.466925,0.642200
0.535714,0.283325,0.964700
0.117143,0.385320,0.507800
0.296429,0.840656,0.375475
0.426786,0.566650,0.904287
0.363265,0.704414,0.527257
0.260000,0.501790,0.496440
0.267857,0.631938,0.573400
0.528571,0.941900,0.909000
0.109524,0.951167,0.841000
0.485714,0.312100,0.752400
0.169388,0.780829,0.445514
0.323809,0.585067,0.722567
0.500000,0.590962,0.354475
0.352381,0.388000,0.938033
0.405714,0.364230,0.673300
0.428571,0.797817,0.666933
0.814285,0.562900,0.385450
0.471429,0.858600,0.817300
0.445714,0.324960,0.563120
0.400000,0.090417,0.919917
0.321429,0.382012,0.865875
0.165715,0.866880,0.480720
0.171428,0.359475,0.870500
0.090476,0.601983,0.687500
0.126531,0.586000,0.605786
0.340817,0.888007,0.468543
0.092857,0.542987,0.843025
0.408571,0.852790,0.791160
0.478571,0.230725,0.974425
0.057143,0.576150,0.489600
0.278572,0.654767,0.696683
0.390476,0.907533,0.675000
0.337143,0.529510,0.588040
0.464286,0.105475,0.737500
0.426190,0.471450,0.485950
0.418367,0.640571,0.987643
0.437500,0.886063,0.602738
0.489285,0.609500,0.726325
0.435715,0.790950,0.932000
0.283929,0.818225,0.388663
0.588095,0.495808,0.961967
0.442857,0.837350,0.527250
0.164286,0.201625,0.837300
0.379592,0.486986,0.388500
0.175000,0.555837,0.065800
0.061905,0.575633,0.547533
0.161904,0.320533,0.961300
0.335714,0.630108,0.840333
0.423809,0.572117,0.624800
0.085714,0.810967,0.427150
0.557143,0.202243,0.912700
0.128571,0.339590,0.553460
0.300000,0.669967,0.952133
0.885714,0.503150,0.435600
0.185714,0.620421,0.609386
0.442857,0.611262,0.596350
0.626190,0.784108,0.682067
0.285714,0.910083,0.513300
0.388571,0.496680,0.879480
0.250000,0.216700,0.807900
0.119047,0.666017,0.621800
0.082143,0.984225,0.851925
0.305714,0.543100,0.407860
0.171428,0.344850,0.008133
0.244643,0.777700,0.314088
0.261905,0.936100,0.841567
0.473214,0.039900,0.821375
0.457143,0.081080,0.945420
0.373810,0.482850,0.497500
0.166666,0.810267,0.476533
0.119047,0.810667,0.422250
0.454762,0.870825,0.822717
0.238095,0.662700,0.694683
0.468571,0.914310,0.881360
0.360714,0.393088,0.940100
0.460000,0.645870,0.875040
0.366667,0.482117,0.423167
0.309524,0.384733,0.585050
0.282143,0.785112,0.879275
0.439286,0.153037,0.779975
0.114286,0.449850,0.562713
0.742857,0.128400,0.485700
0.483929,0.871319,0.825125
0.478572,0.822563,0.669575
0.218367,0.575507,0.877671
0.685714,0.585200,0.660600
0.169388,0.115629,0.665986
0.204762,0.856025,0.654100
0.385714,0.656621,0.126829
0.357143,0.311310,0.722180
