alpha,phi,h
0.666667,0.538133,0.686133
0.650000,0.222367,0.554950
0.540476,0.699042,0.977083
0.317857,0.124588,0.899750
0.435714,0.431275,0.661500
0.700000,0.381533,0.584450
0.430612,0.843571,0.851029
0.632143,0.703688,0.609875
0.619048,0.546350,0.499967
0.640816,0.360400,0.939957
0.671429,0.140150,0.716200
0.592857,0.256062,0.946975
0.871429,0.746814,0.789214
0.395238,0.154883,0.539133
0.538095,0.069306,0.640222
0.614286,0.697690,0.502860
0.471429,0.358350,0.390800
0.591071,0.473262,0.649487
0.504082,0.301207,0.954557
0.419048,0.429258,0.468683
0.678572,0.428000,0.769750
0.771429,0.360150,0.422050
0.640477,0.638867,0.446300
0.657143,0.487350,0.952233
0.160715,0.103113,0.590200
0.414286,0.359810,0.625040
0.647619,0.573317,0.643367
0.871429,0.488150,0.686700
0.514285,0.212575,0.769250
0.565714,0.088380,0.746820
0.957143,0.244800,0.903800
0.460714,0.101144,0.726125
0.307143,0.367100,0.788250
0.528571,0.781350,0.600940
0.317143,0.127380,0.423580
0.900000,0.354450,0.945000
0.542857,0.759671,0.465571
0.585714,0.318892,0.763317
0.578572,0.213362,0.624675
0.442857,0.109167,0.569867
0.371429,0.308438,0.476275
0.565714,0.415870,0.909980
0.391837,0.934200,0.656743
0.654286,0.333100,0.739220
0.288095,0.507267,0.844250
0.445238,0.411133,0.907417
0.450000,0.113125,0.738900
0.647619,0.676017,0.622567
0.435715,0.790950,0.932000
0.685714,0.448940,0.628920
0.478572,0.025125,0.685750
0.446429,0.331275,0.770075
0.353571,0.262275,0.739225
0.500000,0.354371,0.938457
0.517143,0.337360,0.894440
0.766667,0.266217,0.445767
0.532143,0.394625,0.855875
0.578572,0.409125,0.793950
0.533333,0.429208,0.868450
0.592857,0.683950,0.450775
0.545714,0.413270,0.820060
0.842857,0.210030,0.685000
0.745238,0.251058,0.761350
0.685714,0.395367,0.931633
0.619048,0.205667,0.579867
0.394286,0.193820,0.970420
0.567857,0.380750,0.662725
0.685715,0.381660,0.744400
0.802041,0.519579,0.717771
0.647619,0.428358,0.773383
0.557143,0.434000,0.582500
0.757143,0.080769,0.446575
0.571429,0.141000,0.874020
0.571428,0.254250,0.938900
0.425715,0.220920,0.847580
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.582857,0.423960,0.858420
0.538095,0.068017,0.782433
0.557143,0.824925,0.879350
0.642858,0.409350,0.933500
0.748980,0.192100,0.439871
0.448572,0.350680,0.719100
0.502857,0.429390,0.693100
0.700000,0.116750,0.686500
0.514286,0.860900,0.294067
0.405714,0.342030,0.790020
0.400000,0.491517,0.931133
0.633928,0.199806,0.595150
0.371428,0.192200,0.829867
0.397143,0.274350,0.746200
0.466071,0.134775,0.719612
0.678572,0.585900,0.903425
0.361905,0.646983,0.541100
0.547619,0.224192,0.650100
0.604762,0.441883,0.740433
0.453571,0.346550,0.374700
0.565714,0.194920,0.940880
0.528572,0.247117,0.833100
0.745714,0.353750,0.756740
