alpha,phi,h
0.198413,0.402933,0.756789
0.436735,0.388193,0.722271
0.540476,0.699042,0.977083
0.277143,0.777290,0.956600
0.564286,0.479950,0.739917
0.878572,0.403300,0.478800
0.560000,0.279670,0.616420
0.800000,0.293380,0.632300
0.340000,0.219410,0.801120
0.400000,0.662637,0.840525
0.535714,0.283325,0.964700
0.540000,0.190770,0.797140
0.574285,0.705810,0.560740
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.409524,0.332433,0.763167
0.485714,0.203610,0.714040
0.402381,0.564342,0.860433
0.625715,0.260780,0.412380
0.371428,0.402900,0.833100
0.457143,0.613842,0.828567
0.696429,0.470250,0.330125
0.352381,0.388000,0.938033
0.625714,0.061460,0.679940
0.242857,0.377175,0.834400
0.904762,0.230467,0.752033
0.657143,0.619413,0.396700
0.747619,0.183300,0.658767
0.247619,0.630500,0.969933
0.364286,0.565517,0.868333
0.165715,0.866880,0.480720
0.307143,0.367100,0.788250
0.514286,0.539000,0.502950
0.514286,0.189550,0.558800
0.542857,0.417488,0.844875
0.510714,0.413538,0.914600
0.376190,0.125350,0.914333
0.560317,0.080728,0.687656
0.632143,0.052642,0.714308
0.371429,0.308438,0.476275
0.423809,0.644242,0.821300
0.485714,0.579825,0.637850
0.114286,0.136075,0.723083
0.685715,0.247600,0.343650
0.194286,0.678260,0.930520
0.438095,0.596550,0.629789
0.623810,0.035975,0.742017
0.685714,0.582950,0.399000
0.685714,0.448940,0.628920
0.517857,0.487338,0.633213
0.428571,0.286860,0.535220
0.428572,0.500643,0.924486
0.534286,0.463250,0.343280
0.657143,0.150267,0.890800
0.342857,0.563960,0.873740
0.523810,0.231267,0.940667
0.757143,0.540000,0.804800
0.761905,0.731350,0.867433
0.325000,0.122050,0.628950
0.480952,0.264642,0.868850
0.438095,0.404750,0.953300
0.185714,0.629440,0.804680
0.785714,0.259383,0.564667
0.157143,0.852790,0.462180
0.561905,0.534433,0.890600
0.471429,0.492950,0.802200
0.450000,0.386475,0.589800
0.485714,0.415000,0.856600
0.451020,0.685629,0.572714
0.442857,0.492450,0.909480
0.602041,0.793000,0.593829
0.440000,0.549840,0.781880
0.653571,0.375113,0.614675
0.590476,0.201617,0.839833
0.495238,0.618350,0.533033
0.385714,0.729038,0.542575
0.511428,0.385920,0.781140
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.271429,0.578083,0.910900
0.311905,0.589600,0.947983
0.733333,0.585650,0.996567
0.503572,0.063012,0.745600
0.204762,0.226650,0.730100
0.517143,0.540000,0.640480
0.753062,0.553121,0.520700
0.405357,0.392487,0.960588
0.439286,0.153037,0.779975
0.397143,0.274350,0.746200
0.409524,0.352375,0.708417
0.557142,0.237550,0.607350
0.448571,0.585270,0.640100
0.680952,0.711950,0.562400
0.371428,0.408687,0.720150
0.257143,0.973950,0.251500
0.740000,0.490070,0.763440
0.457143,0.212617,0.901000
0.392857,0.402525,0.733775
