alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.328572,0.462625,0.897850
0.119047,0.712258,0.442700
0.239286,0.472050,0.799050
0.221429,0.543837,0.425875
0.223810,0.879558,0.564200
0.119048,0.969883,0.558133
0.046429,0.487525,0.753100
0.248980,0.423843,0.837100
0.507143,0.617537,0.905825
0.135714,0.085150,0.982050
0.028571,0.433150,0.920500
0.067857,0.780425,0.934800
0.185714,0.839250,0.447580
0.304762,0.765733,0.642967
0.192857,0.681442,0.464050
0.108571,0.225940,0.796380
0.431428,0.914360,0.871960
0.485714,0.312100,0.752400
0.231428,0.450550,0.829240
0.323809,0.585067,0.722567
0.120408,0.864814,0.774943
0.189796,0.899729,0.484000
0.182540,0.019328,0.797578
0.328572,0.895800,0.523067
0.111429,0.452510,0.697140
0.239286,0.507138,0.709700
0.128571,0.501420,0.308580
0.336734,0.944614,0.932429
0.071429,0.510625,0.675450
0.165715,0.866880,0.480720
0.020000,0.459270,0.829040
0.265714,0.469740,0.432860
0.433333,0.650533,0.541933
0.058928,0.509769,0.746850
0.214286,0.198550,0.786300
0.014285,0.691800,0.966050
0.478571,0.230725,0.974425
0.157143,0.776162,0.762900
0.216666,0.444833,0.814850
0.423809,0.644242,0.821300
0.055102,0.724614,0.980129
0.514285,0.426680,0.599760
0.051020,0.634107,0.918029
0.194286,0.678260,0.930520
0.169388,0.792307,0.436300
0.204762,0.793050,0.793567
0.064286,0.514550,0.948775
0.400000,0.881257,0.371229
0.308572,0.414530,0.898380
0.173810,0.402958,0.739100
0.300000,0.603350,0.709333
0.128572,0.323700,0.767200
0.202857,0.663640,0.954580
0.061905,0.575633,0.547533
0.057143,0.768910,0.944280
0.335714,0.630108,0.840333
0.165714,0.628480,0.644640
0.085714,0.810967,0.427150
0.080952,0.898550,0.540733
0.171429,0.045844,0.839938
0.067347,0.521050,0.550486
0.194286,0.669070,0.842120
0.157143,0.852790,0.462180
0.162857,0.899760,0.402720
0.266667,0.731317,0.623233
0.285714,0.910083,0.513300
0.495238,0.457458,0.857433
0.250000,0.216700,0.807900
0.119047,0.666017,0.621800
0.152381,0.804678,0.479000
0.305714,0.543100,0.407860
0.234286,0.793760,0.256180
0.183333,0.853150,0.529833
0.495238,0.618350,0.533033
0.067857,0.548650,0.915425
0.380953,0.331689,0.897444
0.400000,0.678800,0.553600
0.166666,0.810267,0.476533
0.119047,0.810667,0.422250
0.271429,0.578083,0.910900
0.333334,0.424700,0.773333
0.488095,0.834358,0.692483
0.395238,0.944800,0.844200
0.257143,0.820983,0.930200
0.376191,0.843883,0.502667
0.100000,0.230275,0.737300
0.046939,0.754486,0.912686
0.271428,0.408170,0.532880
0.071429,0.678850,0.735800
0.168571,0.483600,0.871560
0.092858,0.939425,0.425800
0.064285,0.691200,0.483200
0.414286,0.876880,0.884580
0.035714,0.484862,0.520850
0.169388,0.115629,0.665986
0.204762,0.856025,0.654100
0.261905,0.735600,0.908400
0.214286,0.697757,0.935257
