alpha,phi,h
0.626190,0.398292,0.888600
0.500000,0.272763,0.174525
0.559524,0.206683,0.944550
0.154762,0.382100,0.782217
0.721428,0.612900,0.358933
0.224490,0.313850,0.929171
0.692857,0.833400,0.262325
0.590476,0.836550,0.541767
0.928571,0.728450,0.849350
0.285714,0.804550,0.962667
0.494286,0.487100,0.790420
0.404082,0.466986,0.644829
0.442857,0.893825,0.878100
0.766667,0.175333,0.581033
0.500000,0.859058,0.486917
0.725714,0.457690,0.895600
0.433333,0.567550,0.306233
0.439683,0.736267,0.380856
0.597619,0.619317,0.847683
0.582143,0.787487,0.398600
0.550000,0.317975,0.964125
0.457143,0.613842,0.828567
0.868571,0.412370,0.832660
0.438095,0.355050,0.760967
0.504762,0.543267,0.906200
0.242857,0.377175,0.834400
0.357143,0.340850,0.883300
0.436508,0.591939,0.571400
0.775000,0.462019,0.655488
0.410714,0.476300,0.941350
0.714286,0.496025,0.901750
0.165715,0.866880,0.480720
0.464286,0.633250,0.748500
0.514286,0.539000,0.502950
0.514286,0.189550,0.558800
0.542857,0.417488,0.844875
0.608571,0.296320,0.864000
0.265714,0.847570,0.543740
0.481633,0.176879,0.753686
0.511429,0.640230,0.815260
0.988095,0.624925,0.433883
0.657143,0.598636,0.940057
0.337143,0.529510,0.588040
0.464286,0.105475,0.737500
0.535714,0.308050,0.935717
0.625000,0.402562,0.956200
0.437500,0.886063,0.602738
0.409524,0.117600,0.718367
0.445714,0.486740,0.954160
0.647619,0.959600,0.418833
0.692857,0.223850,0.764867
0.864286,0.347792,0.879633
0.540476,0.667050,0.769133
0.734285,0.816020,0.437140
0.369048,0.416642,0.485367
0.342857,0.563960,0.873740
0.794286,0.624690,0.611180
0.396825,0.273489,0.659456
0.761905,0.731350,0.867433
0.735715,0.539475,0.466700
0.853571,0.399856,0.631175
0.422857,0.118490,0.726760
0.493878,0.469343,0.770343
0.821429,0.532625,0.569950
0.544444,0.548511,0.664989
0.738776,0.797607,0.747357
0.840000,0.724620,0.530320
0.285714,0.910083,0.513300
0.657143,0.706750,0.912100
0.500000,0.413108,0.941317
0.442857,0.492450,0.909480
0.602041,0.793000,0.593829
0.526190,0.433042,0.799317
0.437143,0.478320,0.768740
0.925000,0.139975,0.902650
0.471429,0.700667,0.811633
0.846429,0.258575,0.851550
0.457143,0.081080,0.945420
0.660714,0.155600,0.387450
0.432653,0.477057,0.777329
0.550000,0.427958,0.222700
0.454762,0.870825,0.822717
0.353571,0.360313,0.752075
0.905714,0.557270,0.404100
0.669047,0.705900,0.340033
0.719048,0.224017,0.621500
0.517143,0.540000,0.640480
0.728571,0.070825,0.404500
0.571429,0.320187,0.946950
0.271428,0.408170,0.532880
0.808163,0.497807,0.468529
0.083673,0.046093,0.773743
0.405714,0.584300,0.643900
0.478572,0.822563,0.669575
0.561224,0.425921,0.607571
0.250000,0.671075,0.866400
0.500000,0.061850,0.129000
0.835714,0.779238,0.717888
0.680000,0.472320,0.580280
0.500000,0.644400,0.590925
