alpha,phi,h
0.174286,0.322980,0.494840
0.405715,0.727280,0.240140
0.435714,0.475383,0.529183
0.350000,0.215875,0.837800
0.085714,0.561100,0.755400
0.221429,0.543837,0.425875
0.357143,0.035625,0.752300
0.288095,0.072133,0.758433
0.683674,0.065850,0.766900
0.178571,0.220700,0.384450
0.280000,0.693430,0.619900
0.096429,0.279813,0.499450
0.157143,0.507150,0.679083
0.171428,0.511330,0.767220
0.642857,0.323900,0.595400
0.320408,0.316964,0.556614
0.192857,0.681442,0.464050
0.192858,0.512500,0.470500
0.200000,0.113012,0.421450
0.585714,0.017450,0.668400
0.367347,0.060650,0.586786
0.460714,0.200925,0.631975
0.194286,0.800590,0.611320
0.064286,0.526669,0.663938
0.464286,0.628475,0.576300
0.147619,0.628317,0.563833
0.435714,0.365500,0.677325
0.490476,0.252833,0.655100
0.547619,0.093833,0.487767
0.260714,0.109400,0.849775
0.390476,0.546867,0.593767
0.365714,0.637880,0.433660
0.271428,0.186300,0.819567
0.803571,0.045750,0.783475
0.403174,0.553406,0.172311
0.338095,0.510817,0.737800
0.377551,0.099993,0.820771
0.414286,0.295180,0.825120
0.100000,0.162625,0.521125
0.079365,0.605444,0.586878
0.428572,0.088667,0.874567
0.514286,0.023867,0.661333
0.337143,0.529510,0.588040
0.363265,0.296207,0.523757
0.438095,0.102833,0.858167
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.219048,0.147050,0.779367
0.134286,0.918670,0.183340
0.611429,0.046230,0.715720
0.442857,0.008900,0.683500
0.331429,0.044840,0.662900
0.303571,0.199425,0.712412
0.885714,0.557050,0.712100
0.291429,0.522310,0.446480
0.057143,0.689740,0.413820
0.371429,0.626700,0.088100
0.271428,0.481725,0.783800
0.300000,0.437850,0.390750
0.280952,0.393983,0.395617
0.064285,0.937100,0.895900
0.234285,0.136670,0.579560
0.620000,0.765350,0.385920
0.285714,0.058025,0.457225
0.561905,0.784350,0.242433
0.414286,0.261950,0.666600
0.290476,0.053633,0.651367
0.300000,0.285958,0.862783
0.157143,0.523650,0.419733
0.402381,0.258558,0.506733
0.047619,0.191733,0.701700
0.063265,0.627536,0.595986
0.174286,0.675790,0.448040
0.161905,0.289467,0.557533
0.435714,0.329925,0.606975
0.328571,0.026850,0.421700
0.132143,0.197962,0.775750
0.260000,0.260520,0.611580
0.554286,0.173855,0.707170
0.339286,0.061238,0.986925
0.264286,0.630625,0.557417
0.285714,0.142193,0.962200
0.171428,0.157500,0.781250
0.442857,0.214990,0.761540
0.114286,0.556417,0.099900
0.192857,0.307488,0.603350
0.223809,0.107042,0.732300
0.120408,0.725779,0.324300
0.471428,0.293757,0.213843
0.088572,0.244020,0.673640
0.323810,0.050342,0.759800
0.088095,0.201508,0.517567
0.171429,0.077729,0.746986
0.136735,0.314050,0.534286
0.169388,0.115629,0.665986
0.407143,0.054225,0.853100
0.128571,0.198100,0.809167
0.276191,0.191200,0.571133
