alpha,phi,h
0.028571,0.465408,0.773217
0.571429,0.804450,0.560100
0.540476,0.699042,0.977083
0.502381,0.054217,0.960550
0.239286,0.472050,0.799050
0.224490,0.313850,0.929171
0.287755,0.322014,0.770714
0.328572,0.795375,0.301100
0.328572,0.603450,0.828600
0.307143,0.434900,0.905650
0.507143,0.617537,0.905825
0.192857,0.596625,0.752500
0.296429,0.840656,0.375475
0.426786,0.566650,0.904287
0.678571,0.739900,0.397650
0.304762,0.765733,0.642967
0.192857,0.681442,0.464050
0.528571,0.941900,0.909000
0.233333,0.030467,0.691933
0.485714,0.312100,0.752400
0.602857,0.209400,0.943160
0.323809,0.585067,0.722567
0.308929,0.466200,0.861150
0.189796,0.899729,0.484000
0.303571,0.420200,0.872125
0.242857,0.377175,0.834400
0.814285,0.562900,0.385450
0.239286,0.507138,0.709700
0.573469,0.495771,0.814929
0.290476,0.679108,0.629950
0.480000,0.664700,0.785000
0.360714,0.350125,0.860575
0.307143,0.367100,0.788250
0.370000,0.638315,0.900900
0.514286,0.189550,0.558800
0.385714,0.701190,0.581960
0.510714,0.413538,0.914600
0.128571,0.843975,0.939525
0.322857,0.769110,0.667680
0.485714,0.683113,0.546300
0.482857,0.850570,0.759640
0.467857,0.746450,0.883225
0.309524,0.811383,0.772833
0.114286,0.136075,0.723083
0.505714,0.885290,0.912620
0.385715,0.582588,0.733450
0.200000,0.813050,0.901333
0.476190,0.241992,0.600133
0.123810,0.775933,0.945367
0.400000,0.881257,0.371229
0.266667,0.455358,0.849800
0.102041,0.578657,0.756629
0.164286,0.201625,0.837300
0.374286,0.853470,0.440260
0.200000,0.258600,0.777700
0.336735,0.306479,0.916286
0.335714,0.841325,0.728500
0.335714,0.630108,0.840333
0.423809,0.572117,0.624800
0.414286,0.378400,0.586700
0.575510,0.881143,0.461971
0.438095,0.404750,0.953300
0.300000,0.699750,0.667367
0.194286,0.669070,0.842120
0.342857,0.810233,0.310233
0.162857,0.899760,0.402720
0.435714,0.622762,0.588800
0.285714,0.910083,0.513300
0.388571,0.496680,0.879480
0.378572,0.394925,0.522850
0.157143,0.523650,0.419733
0.330952,0.398933,0.806967
0.402041,0.878921,0.802429
0.528571,0.734367,0.787500
0.271429,0.669087,0.836725
0.620635,0.741072,0.889989
0.328572,0.476575,0.779850
0.380953,0.331689,0.897444
0.406123,0.907271,0.397271
0.166666,0.810267,0.476533
0.119047,0.810667,0.422250
0.457143,0.037719,0.571175
0.414285,0.574550,0.763750
0.361904,0.963717,0.698400
0.471428,0.519440,0.919840
0.310204,0.682836,0.703314
0.405714,0.342030,0.790020
0.478572,0.047775,0.611975
0.282143,0.785112,0.879275
0.171429,0.810500,0.489300
0.114286,0.449850,0.562713
0.271428,0.842588,0.770200
0.567857,0.923113,0.657775
0.064285,0.691200,0.483200
0.414286,0.876880,0.884580
0.197143,0.671920,0.936160
0.169388,0.115629,0.665986
0.302857,0.162340,0.943740
0.507143,0.664450,0.929725
0.405714,0.592710,0.743360
