alpha,phi,h
0.764286,0.277400,0.518400
0.817143,0.605130,0.554080
0.564286,0.415950,0.628350
0.590476,0.749683,0.876900
0.721428,0.612900,0.358933
0.709524,0.407417,0.612517
0.791071,0.422756,0.607375
0.660714,0.798987,0.223775
0.305714,0.566380,0.896660
0.957143,0.428737,0.576725
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.928571,0.308100,0.554800
0.673809,0.803650,0.878667
0.500000,0.859058,0.486917
0.877143,0.378880,0.242650
0.647619,0.437300,0.643600
0.647619,0.807167,0.515333
0.621428,0.886950,0.123600
0.733334,0.682533,0.886400
0.571429,0.837550,0.509550
0.552381,0.465233,0.621833
0.800000,0.490590,0.668000
0.671429,0.001100,0.594300
0.485714,0.369550,0.959200
0.632143,0.730662,0.177125
0.757143,0.534200,0.099700
0.808791,0.843127,0.504723
0.761905,0.117050,0.560667
0.754286,0.372500,0.809400
0.682143,0.223863,0.391750
0.428571,0.030325,0.803600
0.423809,0.064644,0.805922
0.767857,0.235450,0.416200
0.900000,0.290500,0.559000
0.547619,0.858533,0.525600
0.423810,0.232875,0.774783
0.551429,0.050210,0.578040
0.742857,0.359933,0.691717
0.235714,0.921950,0.707100
0.677143,0.725360,0.923040
0.831429,0.278120,0.363200
0.740000,0.682100,0.308180
0.702381,0.418975,0.643617
0.858928,0.803431,0.489200
0.600000,0.119858,0.898217
0.578572,0.443500,0.585500
0.623810,0.035975,0.742017
0.790476,0.611900,0.323000
0.795238,0.558950,0.715100
0.751428,0.397160,0.792020
0.871429,0.395536,0.583943
0.710714,0.543038,0.513625
0.614286,0.934772,0.479689
0.787500,0.604494,0.838325
0.714286,0.817500,0.941200
0.557143,0.214433,0.582200
0.396825,0.273489,0.659456
0.908572,0.303210,0.269980
0.735715,0.539475,0.466700
0.853571,0.399856,0.631175
0.845238,0.491592,0.632817
0.634286,0.402480,0.584220
0.509524,0.280167,0.562300
0.496428,0.903925,0.426725
0.761904,0.355967,0.858700
0.906123,0.552986,0.927143
0.746429,0.691775,0.542200
0.810204,0.754343,0.437957
0.808571,0.106550,0.710960
0.502381,0.417758,0.538433
0.783333,0.212425,0.657350
0.890476,0.425992,0.671333
0.694286,0.794930,0.421020
0.757143,0.576717,0.526233
0.862857,0.507920,0.371000
0.846429,0.258575,0.851550
0.682857,0.596720,0.549260
0.528571,0.018150,0.799900
0.432653,0.477057,0.777329
0.763265,0.512779,0.742571
0.834286,0.488390,0.737440
0.911905,0.669642,0.527133
0.600000,0.596162,0.543837
0.633333,0.647583,0.843233
0.682143,0.474425,0.292650
0.722857,0.641190,0.950920
0.734694,0.378729,0.892771
0.457143,0.987583,0.666617
0.877143,0.315410,0.904160
0.335714,0.575550,0.963200
0.435715,0.225463,0.626100
0.405714,0.584300,0.643900
0.275000,0.500181,0.864850
0.561224,0.425921,0.607571
0.757143,0.554550,0.534840
0.638775,0.707964,0.500500
0.801786,0.547744,0.673100
0.871429,0.696483,0.763733
0.850000,0.836375,0.913850
