alpha,phi,h
0.100000,0.132440,0.902820
0.402381,0.052208,0.528650
0.138095,0.453958,0.550017
0.248571,0.375570,0.425740
0.134286,0.386560,0.575900
0.428571,0.117383,0.691700
0.078572,0.249800,0.634700
0.323810,0.161550,0.762667
0.294286,0.317260,0.435340
0.400000,0.095700,0.813100
0.542857,0.086056,0.794578
0.171429,0.330350,0.535050
0.419643,0.098819,0.875487
0.653571,0.350375,0.367675
0.609524,0.449083,0.213167
0.393877,0.058271,0.566257
0.525714,0.115500,0.646120
0.185714,0.279725,0.633350
0.200000,0.113012,0.421450
0.419048,0.429258,0.468683
0.410204,0.270729,0.683586
0.276190,0.055958,0.634450
0.267857,0.339850,0.722525
0.264286,0.310175,0.852300
0.025000,0.461413,0.662375
0.377143,0.276330,0.879440
0.265714,0.146230,0.885700
0.414286,0.373593,0.491729
0.265306,0.320314,0.852571
0.228571,0.304150,0.837933
0.425000,0.095000,0.885900
0.200000,0.342150,0.278657
0.557143,0.193583,0.456500
0.409524,0.504642,0.646367
0.017143,0.393270,0.499940
0.271429,0.121433,0.685300
0.516327,0.509921,0.570214
0.326190,0.313042,0.646767
0.600000,0.249000,0.416800
0.080952,0.359200,0.589067
0.200000,0.084806,0.711178
0.332143,0.110437,0.654525
0.383673,0.186479,0.557500
0.363265,0.296207,0.523757
0.290476,0.277217,0.565950
0.485714,0.301250,0.732000
0.453571,0.082225,0.814525
0.340000,0.436610,0.556540
0.485714,0.334170,0.463260
0.338095,0.222417,0.524367
0.246428,0.106125,0.624138
0.328571,0.080600,0.602100
0.264286,0.492725,0.741100
0.239286,0.422025,0.633975
0.207143,0.171383,0.693567
0.448572,0.240370,0.721680
0.214286,0.140863,0.710575
0.538775,0.023100,0.706357
0.152381,0.071217,0.660067
0.471428,0.269067,0.443667
0.480952,0.264642,0.868850
0.446939,0.606257,0.579157
0.675000,0.044687,0.801425
0.371429,0.200710,0.837600
0.014286,0.163775,0.993700
0.200000,0.283600,0.549800
0.128572,0.858650,0.499600
0.238776,0.309729,0.579600
0.428571,0.283900,0.520050
0.225000,0.138600,0.687400
0.078571,0.503550,0.437875
0.341071,0.106750,0.633988
0.642857,0.147683,0.615467
0.090476,0.188683,0.304000
0.492857,0.074100,0.717200
0.162857,0.294480,0.737740
0.345238,0.243308,0.840783
0.338095,0.054492,0.502717
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.195238,0.090667,0.684600
0.464286,0.246500,0.585725
0.109524,0.240767,0.902833
0.254762,0.102642,0.776367
0.514286,0.579300,0.632667
0.483333,0.077683,0.710967
0.438095,0.285783,0.506000
0.564286,0.312617,0.643483
0.291428,0.065880,0.695000
0.235714,0.346775,0.818650
0.507143,0.527687,0.485375
0.204762,0.334400,0.557267
0.334286,0.391560,0.726280
0.300000,0.110864,0.728029
0.100000,0.209765,0.654980
0.485714,0.423700,0.613500
0.614286,0.077725,0.607625
0.539285,0.138862,0.823450
0.302381,0.085042,0.725917
0.357143,0.110262,0.825800
