alpha,phi,h
0.387755,0.154550,0.475600
0.292857,0.683650,0.175000
0.435714,0.475383,0.529183
0.248571,0.375570,0.425740
0.378571,0.757750,0.643950
0.435715,0.255350,0.212350
0.442857,0.576130,0.396700
0.344445,0.785272,0.423467
0.688572,0.369440,0.558480
0.300000,0.613312,0.659825
0.352381,0.807008,0.307450
0.200000,0.265600,0.557200
0.408572,0.790280,0.474060
0.262857,0.570580,0.494060
0.388571,0.526410,0.246120
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.376190,0.577917,0.726667
0.585714,0.017450,0.668400
0.142857,0.247650,0.725200
0.428571,0.170600,0.318100
0.252381,0.332617,0.640100
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.147619,0.628317,0.563833
0.292857,0.256050,0.747483
0.588095,0.843583,0.323067
0.445714,0.324960,0.563120
0.426191,0.525850,0.556667
0.319048,0.274317,0.402100
0.471429,0.691650,0.466000
0.271428,0.186300,0.819567
0.265714,0.469740,0.432860
0.185715,0.722875,0.574100
0.214286,0.779912,0.606313
0.580952,0.014617,0.704267
0.571429,0.424530,0.783280
0.496429,0.652506,0.378625
0.485714,0.683113,0.546300
0.448571,0.446820,0.288720
0.492857,0.120533,0.441367
0.095238,0.790083,0.667600
0.363265,0.296207,0.523757
0.453571,0.135050,0.486225
0.185714,0.009967,0.627633
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.500000,0.506150,0.584950
0.533334,0.875550,0.413967
0.771429,0.624875,0.235125
0.461905,0.409175,0.475883
0.422857,0.572040,0.274540
0.442857,0.611625,0.416825
0.361905,0.688742,0.577717
0.291429,0.522310,0.446480
0.150000,0.282725,0.542000
0.525000,0.049412,0.693600
0.422857,0.558200,0.517700
0.300000,0.437850,0.390750
0.427143,0.254580,0.836390
0.221429,0.435475,0.401550
0.402857,0.712870,0.249520
0.376786,0.601819,0.299963
0.514286,0.076075,0.594100
0.785714,0.728500,0.214400
0.383333,0.504533,0.699817
0.468572,0.466330,0.644220
0.300000,0.285958,0.862783
0.300000,0.640937,0.366525
0.402381,0.258558,0.506733
0.028571,0.726075,0.448900
0.131169,0.907768,0.108527
0.174286,0.675790,0.448040
0.395238,0.225533,0.477200
0.495238,0.681800,0.333700
0.325000,0.649450,0.591675
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.385714,0.570150,0.130100
0.471428,0.411087,0.596388
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.241558,0.814814,0.428982
0.359524,0.539383,0.646550
0.517143,0.540000,0.640480
0.365306,0.169429,0.877529
0.202857,0.436300,0.595600
0.247619,0.748283,0.378600
0.288095,0.068042,0.629617
0.171429,0.063000,0.049600
0.307143,0.504800,0.526500
0.714286,0.528440,0.292920
0.145714,0.716820,0.843520
0.328572,0.902100,0.227767
0.471429,0.000600,0.161300
0.438095,0.185067,0.600900
0.385714,0.656621,0.126829
0.250000,0.271490,0.537320
