alpha,phi,h
0.489286,0.075588,0.378700
0.728571,0.081200,0.298800
0.648214,0.751588,0.169750
0.657143,0.468875,0.580150
0.603571,0.244750,0.375150
0.688571,0.158460,0.671520
0.542857,0.167230,0.633080
0.335714,0.520175,0.293600
0.551786,0.030837,0.737588
0.964286,0.076738,0.873825
0.600000,0.456500,0.731700
0.685715,0.478179,0.689814
0.426191,0.176025,0.340850
0.255102,0.650043,0.332457
0.539286,0.641825,0.426700
0.260000,0.501790,0.496440
0.203572,0.093875,0.574800
0.666667,0.357917,0.560733
0.546428,0.209788,0.693875
0.585714,0.017450,0.668400
0.728572,0.254230,0.260480
0.422857,0.309800,0.497320
0.657143,0.502250,0.733500
0.795238,0.588117,0.043567
0.303571,0.420200,0.872125
0.853572,0.163925,0.825725
0.292857,0.256050,0.747483
0.588095,0.843583,0.323067
0.328571,0.985150,0.599600
0.789286,0.247300,0.429550
0.654286,0.201150,0.428560
0.921428,0.017650,0.394100
0.271428,0.186300,0.819567
0.587500,0.046137,0.662937
0.478571,0.619512,0.590350
0.535714,0.479925,0.465200
0.580952,0.014617,0.704267
0.450000,0.880725,0.327483
0.689285,0.650438,0.143275
0.514286,0.697400,0.521450
0.162857,0.333160,0.722020
0.520408,0.413529,0.527271
0.525000,0.041537,0.183050
0.721429,0.118988,0.684050
0.419048,0.414042,0.427217
0.469047,0.600800,0.618317
0.709524,0.614125,0.040283
0.308571,0.701200,0.334300
0.719048,0.597883,0.128533
0.500000,0.506150,0.584950
0.771429,0.387317,0.397200
0.771429,0.624875,0.235125
0.371429,0.679525,0.270725
0.355844,0.026727,0.800591
0.685714,0.642167,0.081400
0.628571,0.296500,0.308200
0.291429,0.522310,0.446480
0.319048,0.767467,0.383600
0.625000,0.401713,0.039325
0.292857,0.292225,0.572600
0.453572,0.468562,0.558175
0.248980,0.409086,0.357200
0.354762,0.099833,0.345267
0.464286,0.274294,0.718363
0.468571,0.382420,0.395920
0.600000,0.278138,0.277525
0.566667,0.655400,0.490733
0.567347,0.298407,0.270571
0.606123,0.143143,0.802400
0.576190,0.232917,0.365233
0.557143,0.434000,0.582500
0.671429,0.087708,0.511483
0.492857,0.249825,0.519450
0.339286,0.628225,0.222450
0.742857,0.417900,0.285175
0.607143,0.123575,0.709950
0.428571,0.282633,0.613683
0.435714,0.407175,0.132900
0.278571,0.686875,0.173517
0.110714,0.054087,0.738750
0.571428,0.608967,0.603800
0.494286,0.304480,0.254320
0.566667,0.021533,0.400133
0.285714,0.142193,0.962200
0.464286,0.167850,0.149325
0.359524,0.539383,0.646550
0.735714,0.176550,0.478125
0.561905,0.202783,0.774633
0.797143,0.161030,0.591440
0.780953,0.153633,0.261033
0.408163,0.191843,0.411943
0.353572,0.081613,0.189675
0.352381,0.062667,0.567233
0.685714,0.193075,0.616900
0.314286,0.182260,0.489600
0.790476,0.382758,0.291267
0.471429,0.000600,0.161300
0.559524,0.476533,0.445500
0.671429,0.518433,0.471950
0.609524,0.361408,0.764750
