alpha,phi,h
0.374286,0.270830,0.267820
0.200000,0.500167,0.462800
0.220408,0.338014,0.714657
0.248571,0.375570,0.425740
0.339286,0.657550,0.400175
0.240476,0.439650,0.400367
0.133333,0.433783,0.418667
0.514285,0.613019,0.164350
0.328572,0.683808,0.423367
0.514286,0.119700,0.753586
0.352381,0.807008,0.307450
0.163265,0.681000,0.408286
0.408572,0.790280,0.474060
0.242857,0.174250,0.932975
0.408572,0.644710,0.422220
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.247619,0.232867,0.097917
0.205714,0.153030,0.312820
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.400000,0.110450,0.875500
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.147619,0.628317,0.563833
0.485714,0.429817,0.463467
0.385714,0.974650,0.442900
0.445714,0.324960,0.563120
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.305714,0.292280,0.313540
0.560715,0.294825,0.556275
0.265714,0.469740,0.432860
0.403174,0.553406,0.172311
0.330952,0.575950,0.425583
0.580952,0.014617,0.704267
0.267857,0.719888,0.266250
0.160000,0.929540,0.436880
0.223810,0.106425,0.391333
0.257143,0.807590,0.368260
0.128572,0.282750,0.258325
0.337143,0.529510,0.588040
0.363265,0.296207,0.523757
0.426190,0.471450,0.485950
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.539286,0.817775,0.187675
0.533334,0.875550,0.413967
0.135714,0.798533,0.313000
0.695238,0.338600,0.513633
0.657143,0.283900,0.100000
0.442857,0.611625,0.416825
0.221429,0.836450,0.430200
0.161905,0.648133,0.567933
0.314286,0.811300,0.433900
0.519048,0.521217,0.600800
0.402857,0.733400,0.304300
0.091429,0.695670,0.667020
0.175510,0.305636,0.514686
0.519048,0.755975,0.543333
0.402857,0.712870,0.249520
0.571429,0.793200,0.352850
0.308571,0.197440,0.414260
0.294286,0.565400,0.085600
0.271429,0.223150,0.632086
0.357143,0.285488,0.682075
0.592857,0.190000,0.489500
0.300000,0.640937,0.366525
0.402381,0.258558,0.506733
0.571429,0.396300,0.363600
0.171428,0.344850,0.008133
0.174286,0.675790,0.448040
0.395238,0.225533,0.477200
0.560000,0.585730,0.459360
0.435714,0.407175,0.132900
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.347619,0.611717,0.457367
0.242857,0.483333,0.719500
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.488572,0.704040,0.365680
0.359524,0.539383,0.646550
0.261905,0.649225,0.297367
0.414286,0.330250,0.932100
0.618367,0.060893,0.125457
0.542857,0.899888,0.328525
0.408163,0.191843,0.411943
0.253571,0.307875,0.229775
0.323810,0.050342,0.759800
0.442857,0.484025,0.107950
0.194286,0.386990,0.840440
0.269047,0.496758,0.299850
0.608572,0.301300,0.864480
0.260000,0.410700,0.347160
0.348572,0.374870,0.488440
0.057143,0.660680,0.556720
