alpha,phi,h
0.467857,0.209687,0.910225
0.373469,0.086193,0.654229
0.546939,0.871107,0.473857
0.585714,0.020367,0.880667
0.207143,0.156850,0.847100
0.228571,0.780950,0.864300
0.560000,0.279670,0.616420
0.542857,0.016750,0.898950
0.464286,0.355950,0.774050
0.462857,0.227370,0.688900
0.346428,0.340363,0.718050
0.540000,0.190770,0.797140
0.314286,0.774450,0.700625
0.692857,0.069237,0.533400
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.396428,0.739812,0.744775
0.485714,0.203610,0.714040
0.514286,0.336050,0.512600
0.474286,0.546200,0.623460
0.302857,0.214910,0.645740
0.338775,0.789064,0.653014
0.503175,0.034939,0.922744
0.150000,0.333750,0.986400
0.385714,0.479250,0.954400
0.310715,0.363700,0.520575
0.420000,0.273840,0.881200
0.559524,0.149008,0.534750
0.591836,0.083707,0.909300
0.494805,0.111382,0.769891
0.526531,0.151514,0.896714
0.564285,0.097025,0.803850
0.552381,0.403867,0.865989
0.540000,0.327570,0.650180
0.540000,0.382540,0.691760
0.471429,0.085725,0.886450
0.492857,0.367275,0.693750
0.664286,0.810200,0.703400
0.497403,0.586950,0.612218
0.682143,0.735613,0.673350
0.585714,0.668450,0.568000
0.565714,0.415870,0.909980
0.391837,0.934200,0.656743
0.414285,0.166120,0.655640
0.632857,0.046390,0.780890
0.242857,0.025150,0.630200
0.357143,0.068125,0.872575
0.623810,0.035975,0.742017
0.346429,0.465194,0.911850
0.314286,0.173150,0.704500
0.517857,0.487338,0.633213
0.400000,0.218864,0.948086
0.428572,0.500643,0.924486
0.534286,0.463250,0.343280
0.509524,0.350667,0.741300
0.642857,0.672800,0.921650
0.735714,0.554188,0.520600
0.414286,0.247086,0.684743
0.342857,0.586850,0.631700
0.325000,0.122050,0.628950
0.480952,0.264642,0.868850
0.587302,0.450111,0.860478
0.465306,0.586864,0.935243
0.207143,0.151575,0.891600
0.346428,0.269450,0.563200
0.507143,0.113563,0.894800
0.425000,0.639700,0.572600
0.225714,0.463200,0.779500
0.530952,0.687567,0.841100
0.062857,0.277440,0.976020
0.209524,0.562383,0.874817
0.410714,0.085975,0.823525
0.467857,0.172462,0.921400
0.653571,0.375113,0.614675
0.589286,0.113662,0.843175
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.311429,0.714720,0.685320
0.469388,0.480679,0.585857
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.614286,0.489850,0.997500
0.371428,0.273500,0.577150
0.326530,0.353250,0.927443
0.514286,0.579300,0.632667
0.483333,0.077683,0.710967
0.342857,0.266508,0.674517
0.492857,0.064075,0.915450
0.105714,0.542500,0.843940
0.885714,0.557050,0.712100
0.397143,0.274350,0.746200
0.228571,0.236963,0.781425
0.501786,0.248094,0.571113
0.307143,0.267325,0.987000
0.785714,0.839950,0.499300
0.366667,0.332250,0.550333
0.269643,0.201350,0.550750
0.565714,0.194920,0.940880
0.547619,0.395833,0.862700
0.290476,0.211183,0.614617
