alpha,phi,h
0.602857,0.460450,0.509040
0.500000,0.803400,0.155000
0.107143,0.092669,0.470338
0.606122,0.161486,0.279514
0.378571,0.757750,0.643950
0.732143,0.507150,0.786875
0.054762,0.553042,0.079600
0.335714,0.520175,0.293600
0.631428,0.263540,0.416500
0.495238,0.253175,0.226550
0.100000,0.311650,0.728233
0.163265,0.681000,0.408286
0.707143,0.080550,0.547700
0.255102,0.650043,0.332457
0.388571,0.526410,0.246120
0.260000,0.501790,0.496440
0.267857,0.631938,0.573400
0.428572,0.382217,0.342333
0.623810,0.603350,0.496100
0.430357,0.899750,0.442850
0.688572,0.395890,0.497680
0.589285,0.492450,0.454700
0.194286,0.800590,0.611320
0.671429,0.001100,0.594300
0.303571,0.420200,0.872125
0.632143,0.730662,0.177125
0.292857,0.256050,0.747483
0.588095,0.843583,0.323067
0.250000,0.467000,0.439300
0.381633,0.961729,0.419257
0.704762,0.608800,0.734400
0.428571,0.030325,0.803600
0.264286,0.284425,0.316800
0.457143,0.561700,0.700200
0.328571,0.582250,0.736600
0.233333,0.925267,0.361867
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.100000,0.162625,0.521125
0.514286,0.697400,0.521450
0.448571,0.446820,0.288720
0.507143,0.405300,0.542350
0.792857,0.472287,0.624550
0.367857,0.413262,0.567825
0.771428,0.456610,0.677040
0.297619,0.346533,0.707133
0.300000,0.653300,0.154900
0.308571,0.701200,0.334300
0.790476,0.611900,0.323000
0.285714,0.932000,0.909800
0.545714,0.831480,0.268400
0.208163,0.714364,0.656586
0.175000,0.334731,0.800288
0.374286,0.853470,0.440260
0.175000,0.555837,0.065800
0.371429,0.938133,0.165633
0.125000,0.468913,0.652513
0.319048,0.767467,0.383600
0.525000,0.075000,0.742075
0.402857,0.733400,0.304300
0.300000,0.437850,0.390750
0.653571,0.084212,0.335550
0.494286,0.078950,0.902640
0.261904,0.630242,0.383250
0.157143,0.770883,0.392000
0.842857,0.375150,0.651050
0.561905,0.784350,0.242433
0.694286,0.378420,0.591140
0.064286,0.754519,0.525237
0.808571,0.106550,0.710960
0.502381,0.417758,0.538433
0.519047,0.776525,0.459317
0.942857,0.813950,0.743000
0.202857,0.680970,0.390240
0.119048,0.264833,0.215300
0.809524,0.724983,0.751967
0.428571,0.282633,0.613683
0.204762,0.482667,0.140867
0.406123,0.907271,0.397271
0.522222,0.179322,0.731300
0.396429,0.552663,0.655450
0.328572,0.543867,0.862067
0.238095,0.196717,0.696833
0.357143,0.594100,0.639500
0.542857,0.518850,0.325800
0.628571,0.173175,0.529650
0.402381,0.567100,0.440617
0.365306,0.169429,0.877529
0.464286,0.264650,0.393700
0.714286,0.339600,0.635550
0.312245,0.030393,0.428357
0.790476,0.168300,0.190133
0.242857,0.544683,0.578333
0.510714,0.384487,0.091050
0.219048,0.339258,0.732650
0.438095,0.870050,0.364533
0.521429,0.109358,0.781767
0.553571,0.621638,0.510700
0.671429,0.518433,0.471950
0.334694,0.398621,0.538414
