alpha,phi,h
0.164286,0.396242,0.909150
0.075510,0.047407,0.871400
0.452381,0.331333,0.885467
0.542857,0.372825,0.647725
0.187755,0.482429,0.861657
0.228571,0.153042,0.929483
0.435714,0.551450,0.960850
0.290476,0.602800,0.824933
0.419048,0.557150,0.619767
0.352381,0.266975,0.727083
0.566667,0.313800,0.779267
0.437143,0.230240,0.909060
0.728571,0.281350,0.768400
0.433334,0.842900,0.667067
0.410204,0.535214,0.837900
0.304762,0.765733,0.642967
0.220879,0.675535,0.746892
0.257143,0.592100,0.587625
0.240476,0.092083,0.962250
0.678571,0.695362,0.946125
0.517143,0.412600,0.919000
0.394285,0.287625,0.900830
0.364285,0.717050,0.764200
0.230612,0.377357,0.935857
0.378572,0.282500,0.826750
0.061905,0.468292,0.588367
0.438095,0.266567,0.552433
0.871429,0.488150,0.686700
0.223810,0.540039,0.747533
0.569048,0.193167,0.893367
0.425000,0.478275,0.955325
0.302857,0.750860,0.745140
0.342857,0.270687,0.983300
0.107143,0.223950,0.831900
0.111429,0.581420,0.861540
0.383673,0.462514,0.922129
0.228571,0.249450,0.568300
0.290476,0.382600,0.739133
0.432143,0.157375,0.939825
0.682143,0.735613,0.673350
0.411905,0.536442,0.859817
0.288095,0.252542,0.954900
0.309524,0.811383,0.772833
0.225000,0.460812,0.804050
0.428571,0.415950,0.811100
0.285714,0.213300,0.864067
0.357143,0.068125,0.872575
0.461905,0.774983,0.836233
0.292857,0.173738,0.941200
0.442857,0.252663,0.951750
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.428572,0.500643,0.924486
0.474286,0.312940,0.638820
0.248572,0.772660,0.932740
0.342857,0.563960,0.873740
0.342857,0.261333,0.967467
0.314286,0.378175,0.731550
0.421428,0.338100,0.749975
0.431429,0.212040,0.733480
0.514285,0.648112,0.939175
0.074286,0.147700,0.961280
0.465306,0.586864,0.935243
0.335714,0.167550,0.593100
0.552381,0.374083,0.915667
0.161905,0.624417,0.885167
0.283333,0.305833,0.814733
0.382857,0.798760,0.883780
0.300000,0.213208,0.973450
0.682540,0.266528,0.852833
0.209524,0.562383,0.874817
0.469388,0.874171,0.874114
0.469048,0.050575,0.515300
0.322857,0.408430,0.654300
0.565715,0.184130,0.847140
0.262857,0.511090,0.856920
0.305714,0.385460,0.933720
0.395238,0.121567,0.736467
0.154286,0.536860,0.876020
0.376191,0.383317,0.814000
0.388095,0.449700,0.951500
0.271429,0.578083,0.910900
0.297959,0.128086,0.638186
0.280952,0.550792,0.846417
0.342857,0.817000,0.493200
0.251429,0.064630,0.730700
0.342857,0.266508,0.674517
0.400000,0.491517,0.931133
0.105714,0.542500,0.843940
0.321429,0.091700,0.828450
0.503572,0.314600,0.913475
0.265714,0.346720,0.976120
0.276190,0.135417,0.892900
0.028571,0.729850,0.717600
0.403571,0.626988,0.922800
0.517143,0.080520,0.802700
0.546429,0.032656,0.766175
0.542857,0.488267,0.739700
0.278571,0.745325,0.521650
0.480952,0.437250,0.928667
