alpha,phi,h
0.775000,0.329219,0.552800
0.839285,0.025263,0.504825
0.454286,0.054400,0.804400
0.700000,0.296700,0.504117
0.476190,0.222867,0.375783
0.447619,0.205983,0.619967
0.765714,0.119490,0.554200
0.890476,0.033778,0.631733
0.614286,0.294300,0.506060
0.580000,0.392180,0.648560
0.467033,0.850308,0.045454
0.219048,0.167417,0.589400
0.647619,0.421375,0.174917
0.642857,0.795750,0.170100
0.609524,0.449083,0.213167
0.508571,0.055570,0.697900
0.588572,0.028000,0.520500
0.514286,0.204737,0.673400
0.628572,0.165400,0.848300
0.339286,0.449025,0.493125
0.871429,0.059750,0.428500
0.617857,0.129525,0.179150
0.678572,0.243350,0.570300
0.657143,0.128100,0.302500
0.757143,0.188850,0.011900
0.371429,0.850750,0.035800
0.582857,0.122770,0.500340
0.433333,0.175850,0.454867
0.505714,0.297910,0.272660
0.585714,0.056580,0.554040
0.750000,0.076362,0.045925
0.421429,0.175342,0.435000
0.561904,0.593867,0.198967
0.932143,0.473325,0.459175
0.875510,0.270243,0.741857
0.641071,0.106950,0.495225
0.885714,0.282700,0.231400
0.338095,0.189500,0.250100
0.410204,0.527593,0.182443
0.297619,0.377042,0.291400
0.371429,0.308438,0.476275
0.535714,0.165050,0.361100
0.661905,0.288233,0.055467
0.585715,0.029933,0.442733
0.571428,0.204590,0.637660
0.448979,0.388343,0.551400
0.480953,0.477017,0.485967
0.340000,0.436610,0.556540
0.679592,0.096886,0.506143
0.871429,0.690458,0.068983
0.471428,0.255942,0.597083
0.439285,0.289425,0.315525
0.411429,0.159580,0.451400
0.251429,0.359830,0.487640
0.402381,0.309258,0.438717
0.942857,0.244612,0.913350
0.595918,0.048100,0.558100
0.465714,0.449340,0.117600
0.625000,0.401713,0.039325
0.771429,0.136000,0.725125
0.485714,0.464187,0.462925
0.953572,0.083350,0.566875
0.919048,0.581100,0.181733
0.514286,0.133050,0.427500
0.614286,0.067783,0.563733
0.619048,0.331700,0.195433
0.471429,0.492950,0.802200
0.607143,0.321512,0.279700
0.700000,0.113650,0.425433
0.642857,0.033390,0.164080
0.757143,0.286500,0.432900
0.757143,0.080769,0.446575
0.876190,0.419775,0.101583
0.459184,0.144514,0.451143
0.837500,0.333100,0.311813
0.594286,0.213290,0.878860
0.428571,0.362875,0.650100
0.696429,0.321481,0.499900
0.742857,0.054600,0.442400
0.209524,0.323483,0.925000
0.508571,0.258610,0.328000
0.771428,0.827250,0.790700
0.488572,0.039500,0.308900
0.558929,0.064425,0.660013
0.695238,0.106833,0.366367
0.646939,0.404814,0.247671
0.262857,0.374460,0.344560
0.271428,0.402250,0.229700
0.857142,0.025838,0.464800
0.376786,0.147100,0.459725
0.481633,0.488579,0.598757
0.769048,0.042933,0.708600
0.444445,0.318922,0.614389
0.361905,0.646983,0.541100
0.620000,0.076350,0.927120
0.438095,0.127075,0.879683
0.544643,0.527106,0.460338
0.638095,0.047400,0.571367
0.385714,0.302700,0.110200
0.720000,0.031700,0.193480
