alpha,phi,h
0.708929,0.132331,0.921937
0.123809,0.162467,0.819600
0.540476,0.699042,0.977083
0.385714,0.459425,0.747950
0.493877,0.826721,0.826229
0.428572,0.673570,0.625280
0.566667,0.125558,0.836933
0.385714,0.586775,0.623500
0.128571,0.916650,0.800900
0.567857,0.800431,0.958263
0.232143,0.543988,0.904375
0.592857,0.256062,0.946975
0.494286,0.875810,0.598600
0.203572,0.378475,0.796775
0.363265,0.704414,0.527257
0.304762,0.765733,0.642967
0.514286,0.707300,0.848533
0.271429,0.390238,0.762875
0.380000,0.188630,0.866660
0.485714,0.312100,0.752400
0.690476,0.539892,0.827883
0.589285,0.492450,0.454700
0.623809,0.637042,0.908267
0.361905,0.729683,0.508000
0.303571,0.420200,0.872125
0.400000,0.535314,0.951343
0.485714,0.230525,0.961425
0.471429,0.858600,0.817300
0.573469,0.495771,0.814929
0.771428,0.434950,0.760800
0.555102,0.942214,0.685271
0.493878,0.488093,0.812886
0.385714,0.479250,0.954400
0.428571,0.505650,0.789900
0.531429,0.917240,0.585260
0.900000,0.354450,0.945000
0.608571,0.296320,0.864000
0.414285,0.395142,0.710183
0.621428,0.546450,0.876850
0.753571,0.826300,0.824125
0.391836,0.472457,0.659229
0.511905,0.901267,0.928433
0.308163,0.620750,0.969371
0.357143,0.810833,0.357733
0.505714,0.885290,0.912620
0.588096,0.243308,0.886100
0.373469,0.571743,0.418286
0.400000,0.516962,0.925825
0.500000,0.222600,0.859350
0.239286,0.957075,0.503950
0.588095,0.495808,0.961967
0.275000,0.725438,0.712025
0.394643,0.603537,0.785275
0.885714,0.503150,0.435600
0.591837,0.916500,0.844243
0.600000,0.095113,0.811525
0.508571,0.906220,0.907600
0.446429,0.733775,0.779875
0.583333,0.036367,0.858850
0.414286,0.378400,0.586700
0.575000,0.971988,0.296050
0.489286,0.338975,0.651150
0.362500,0.825806,0.950263
0.885714,0.503150,0.435600
0.461905,0.865242,0.851933
0.303571,0.429813,0.935850
0.626190,0.784108,0.682067
0.523214,0.029919,0.664275
0.388571,0.496680,0.879480
0.533333,0.098608,0.760400
0.639285,0.904425,0.190075
0.734286,0.897790,0.728760
0.795918,0.478600,0.785229
0.475000,0.665512,0.687000
0.244643,0.777700,0.314088
0.663265,0.468429,0.622657
0.389286,0.784037,0.924000
0.582857,0.853820,0.566620
0.406123,0.907271,0.397271
0.395919,0.863064,0.336829
0.454762,0.842958,0.923117
0.328572,0.543867,0.862067
0.514286,0.673075,0.628900
0.488095,0.834358,0.692483
0.342857,0.817000,0.493200
0.028571,0.645550,0.842600
0.257143,0.973950,0.251500
0.379592,0.628764,0.935386
0.275000,0.111975,0.780675
0.250000,0.676887,0.738975
0.294286,0.416530,0.885040
0.619047,0.563592,0.965400
0.361905,0.706883,0.838083
0.167347,0.891264,0.500086
0.414286,0.876880,0.884580
0.571429,0.550536,0.525143
0.521429,0.109358,0.781767
0.448214,0.330556,0.791688
0.342857,0.175233,0.863583
0.603571,0.637387,0.516325
