alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.098214,0.476919,0.857462
0.277143,0.777290,0.956600
0.278571,0.641537,0.937975
0.221429,0.543837,0.425875
0.223810,0.879558,0.564200
0.328572,0.795375,0.301100
0.039286,0.014625,0.732075
0.238095,0.657933,0.980600
0.071429,0.680600,0.629200
0.163265,0.681000,0.408286
0.128571,0.335400,0.697200
0.223809,0.808517,0.541883
0.410204,0.535214,0.837900
0.235714,0.865950,0.410050
0.267857,0.631938,0.573400
0.620000,0.677340,0.734720
0.157143,0.268462,0.798800
0.485714,0.312100,0.752400
0.414286,0.858800,0.698700
0.116327,0.618379,0.885200
0.321428,0.100663,0.891275
0.189796,0.899729,0.484000
0.303571,0.420200,0.872125
0.328572,0.895800,0.523067
0.245714,0.512850,0.758300
0.239286,0.507138,0.709700
0.128571,0.501420,0.308580
0.336734,0.944614,0.932429
0.353571,0.618113,0.622000
0.140476,0.144217,0.977633
0.245238,0.614800,0.934867
0.370000,0.638315,0.900900
0.109524,0.611567,0.679633
0.339286,0.883500,0.902225
0.092857,0.542987,0.843025
0.128571,0.843975,0.939525
0.439286,0.788188,0.604775
0.023810,0.432783,0.546400
0.216666,0.444833,0.814850
0.104082,0.526936,0.775571
0.397143,0.472200,0.716880
0.114286,0.136075,0.723083
0.271429,0.341950,0.783225
0.194286,0.678260,0.930520
0.169388,0.792307,0.436300
0.207143,0.538000,0.487550
0.064286,0.514550,0.948775
0.139286,0.733187,0.418450
0.588095,0.495808,0.961967
0.014286,0.478683,0.828133
0.164286,0.201625,0.837300
0.261224,0.515721,0.278429
0.248572,0.772660,0.932740
0.221429,0.836450,0.430200
0.161904,0.320533,0.961300
0.335714,0.630108,0.840333
0.320408,0.867564,0.629257
0.402857,0.733400,0.304300
0.080952,0.898550,0.540733
0.261905,0.631750,0.554833
0.067347,0.521050,0.550486
0.194286,0.669070,0.842120
0.157143,0.852790,0.462180
0.112245,0.825779,0.797900
0.266667,0.731317,0.623233
0.285714,0.910083,0.513300
0.495238,0.457458,0.857433
0.250000,0.216700,0.807900
0.119047,0.666017,0.621800
0.152381,0.804678,0.479000
0.305714,0.543100,0.407860
0.081633,0.808043,0.094257
0.178571,0.718500,0.682700
0.495238,0.618350,0.533033
0.214286,0.328330,0.928740
0.171428,0.105610,0.886580
0.400000,0.678800,0.553600
0.100000,0.946479,0.452157
0.407142,0.682625,0.525350
0.028571,0.671367,0.961100
0.414285,0.574550,0.763750
0.488095,0.834358,0.692483
0.342857,0.817000,0.493200
0.200000,0.290767,0.926150
0.057143,0.775250,0.503400
0.182857,0.521480,0.768380
0.571429,0.320187,0.946950
0.439286,0.153037,0.779975
0.114286,0.449850,0.562713
0.409524,0.352375,0.708417
0.288571,0.503700,0.750360
0.167347,0.891264,0.500086
0.395238,0.695383,0.866267
0.414285,0.412700,0.700550
0.169388,0.115629,0.665986
0.204762,0.856025,0.654100
0.457143,0.465842,0.893000
0.405714,0.592710,0.743360
