alpha,phi,h
0.150000,0.705006,0.555475
0.588571,0.401630,0.312000
0.521429,0.772950,0.833900
0.502381,0.054217,0.960550
0.278571,0.641537,0.937975
0.100000,0.076817,0.526933
0.657143,0.604300,0.875900
0.266072,0.688931,0.741775
0.305714,0.566380,0.896660
0.375000,0.127044,0.913513
0.519643,0.317094,0.920050
0.192857,0.596625,0.752500
0.442857,0.288550,0.917900
0.504286,0.582445,0.903150
0.804762,0.806717,0.935767
0.426531,0.236286,0.875700
0.433333,0.567550,0.306233
0.620000,0.677340,0.734720
0.380000,0.188630,0.866660
0.582143,0.787487,0.398600
0.602857,0.209400,0.943160
0.261905,0.686333,0.932700
0.474286,0.232530,0.810060
0.352381,0.388000,0.938033
0.405714,0.364230,0.673300
0.242857,0.377175,0.834400
0.814285,0.562900,0.385450
0.652381,0.332922,0.966367
0.445714,0.324960,0.563120
0.321429,0.876525,0.409450
0.450000,0.338658,0.790350
0.244643,0.044350,0.823862
0.431429,0.180250,0.933380
0.407143,0.470700,0.708525
0.557143,0.464992,0.746867
0.900000,0.354450,0.945000
0.608571,0.296320,0.864000
0.462857,0.729780,0.755540
0.528571,0.542813,0.447675
0.511429,0.640230,0.815260
0.583333,0.885025,0.944817
0.390476,0.907533,0.675000
0.600000,0.097950,0.820300
0.514285,0.426680,0.599760
0.505714,0.885290,0.912620
0.591429,0.298030,0.758420
0.438095,0.596550,0.629789
0.438095,0.423875,0.708967
0.451020,0.301200,0.738100
0.685714,0.448940,0.628920
0.202041,0.325129,0.703786
0.195238,0.351875,0.859917
0.635714,0.523258,0.963217
0.385714,0.606800,0.602100
0.328571,0.443970,0.922680
0.417143,0.139330,0.932900
0.885714,0.503150,0.435600
0.761905,0.584233,0.435633
0.423809,0.572117,0.624800
0.526530,0.069857,0.846443
0.464286,0.491680,0.844740
0.438095,0.404750,0.953300
0.067347,0.521050,0.550486
0.885714,0.503150,0.435600
0.526785,0.434550,0.945638
0.282857,0.647950,0.908760
0.157143,0.836700,0.829800
0.450000,0.437987,0.865375
0.485714,0.415000,0.856600
0.333334,0.308783,0.820533
0.409524,0.853050,0.681667
0.330952,0.398933,0.806967
0.402041,0.878921,0.802429
0.373809,0.085800,0.851883
0.244643,0.777700,0.314088
0.421429,0.646908,0.948517
0.661905,0.201044,0.885778
0.171428,0.105610,0.886580
0.660714,0.155600,0.387450
0.235714,0.818350,0.926250
0.442857,0.521350,0.996300
0.260000,0.437880,0.843620
0.385714,0.685900,0.988500
0.600000,0.596162,0.543837
0.693651,0.888700,0.379622
0.608572,0.395060,0.775760
0.500000,0.709660,0.412560
0.425974,0.303773,0.847718
0.282143,0.785112,0.879275
0.439286,0.153037,0.779975
0.433333,0.644025,0.580600
0.985714,0.897536,0.925971
0.271429,0.719937,0.735250
0.595918,0.372543,0.652514
0.542857,0.579900,0.850200
0.197143,0.671920,0.936160
0.757143,0.235887,0.468200
0.448214,0.330556,0.791688
0.496429,0.509313,0.717350
0.405714,0.592710,0.743360
