alpha,phi,h
0.536735,0.405607,0.855214
0.411428,0.668790,0.564700
0.540476,0.699042,0.977083
0.317857,0.124588,0.899750
0.560714,0.435750,0.572175
0.597143,0.093950,0.770740
0.228571,0.244712,0.947500
0.385714,0.586775,0.623500
0.614286,0.439525,0.776825
0.507143,0.488744,0.760663
0.535714,0.283325,0.964700
0.478571,0.047042,0.891550
0.457143,0.305550,0.745350
0.426786,0.566650,0.904287
0.363265,0.704414,0.527257
0.388571,0.244390,0.898660
0.585714,0.487067,0.839433
0.620000,0.677340,0.734720
0.575510,0.332486,0.907529
0.347619,0.484925,0.790100
0.328571,0.268617,0.942633
0.485714,0.653510,0.971820
0.457143,0.336025,0.963850
0.468572,0.244790,0.919540
0.385714,0.479250,0.954400
0.414286,0.359810,0.625040
0.814285,0.562900,0.385450
0.530612,0.679507,0.937971
0.573469,0.495771,0.814929
0.257143,0.306050,0.755300
0.537143,0.422060,0.949140
0.354762,0.285950,0.990633
0.464286,0.633250,0.748500
0.414285,0.366575,0.780500
0.317143,0.127380,0.423580
0.432857,0.469785,0.982240
0.414286,0.374033,0.782100
0.585714,0.318892,0.763317
0.300000,0.129717,0.881067
0.235714,0.921950,0.707100
0.426530,0.419350,0.867143
0.565714,0.415870,0.909980
0.309524,0.811383,0.772833
0.262857,0.327430,0.536280
0.168571,0.893430,0.841920
0.560714,0.139763,0.809350
0.450000,0.113125,0.738900
0.476190,0.241992,0.600133
0.435715,0.790950,0.932000
0.710714,0.650688,0.457975
0.266667,0.455358,0.849800
0.317460,0.382494,0.587489
0.202381,0.083592,0.765100
0.374286,0.853470,0.440260
0.328571,0.443970,0.922680
0.642857,0.672800,0.921650
0.557143,0.798700,0.755900
0.480952,0.505958,0.737767
0.426190,0.466792,0.693217
0.526530,0.069857,0.846443
0.575000,0.971988,0.296050
0.460714,0.209687,0.954725
0.590476,0.335517,0.860600
0.885714,0.503150,0.435600
0.410204,0.379036,0.963729
0.761904,0.327700,0.768667
0.626190,0.784108,0.682067
0.575000,0.641325,0.895200
0.388571,0.496680,0.879480
0.647619,0.428358,0.773383
0.557143,0.434000,0.582500
0.522857,0.245840,0.926740
0.614286,0.590060,0.903360
0.314286,0.591450,0.796867
0.271429,0.669087,0.836725
0.659184,0.803743,0.838071
0.342857,0.175725,0.921013
0.722857,0.409680,0.882940
0.317857,0.611400,0.881975
0.436735,0.677100,0.577829
0.424490,0.547636,0.841529
0.614286,0.489850,0.997500
0.562857,0.155050,0.945960
0.300000,0.324125,0.866300
0.430953,0.435233,0.929367
0.400000,0.437764,0.961200
0.500000,0.384600,0.910767
0.478572,0.047775,0.611975
0.351429,0.243020,0.810320
0.333333,0.732917,0.694600
0.317857,0.213800,0.936225
0.271428,0.842588,0.770200
0.361905,0.706883,0.838083
0.628571,0.254175,0.667200
0.240816,0.579336,0.832057
0.464286,0.352650,0.963200
0.361905,0.268033,0.941700
0.302857,0.162340,0.943740
0.428571,0.457987,0.954050
0.490476,0.400967,0.911833
