alpha,phi,h
0.717857,0.121987,0.356175
0.585714,0.575267,0.962400
0.764286,0.380008,0.297267
0.371429,0.455660,0.859740
0.721428,0.612900,0.358933
0.495238,0.693933,0.527100
0.428571,0.416413,0.528225
0.590476,0.836550,0.541767
0.600000,0.145663,0.891475
0.957143,0.428737,0.576725
0.540000,0.052490,0.677020
0.796429,0.413025,0.623988
0.651429,0.393770,0.881480
0.907143,0.937283,0.661567
0.500000,0.859058,0.486917
0.877143,0.378880,0.242650
0.660000,0.714275,0.809770
0.775510,0.896657,0.448586
0.621428,0.886950,0.123600
0.471429,0.913825,0.774750
0.750000,0.201925,0.471550
0.509524,0.405292,0.614817
0.700000,0.418950,0.650300
0.671429,0.001100,0.594300
0.485714,0.369550,0.959200
0.519048,0.827992,0.411583
0.824490,0.449579,0.589114
0.885714,0.729450,0.055350
0.775000,0.462019,0.655488
0.533334,0.260367,0.644367
0.783333,0.598717,0.478700
0.305714,0.292280,0.313540
0.671429,0.054358,0.830917
0.857143,0.417479,0.848900
0.692857,0.130675,0.348150
0.807143,0.480938,0.343525
0.735714,0.700225,0.308500
0.551429,0.050210,0.578040
0.685714,0.341783,0.506733
0.682143,0.735613,0.673350
0.657143,0.701625,0.942050
0.831429,0.278120,0.363200
0.835714,0.602025,0.905150
0.580000,0.774540,0.511240
0.685715,0.247600,0.343650
0.600000,0.119858,0.898217
0.178572,0.486975,0.263950
0.409524,0.117600,0.718367
0.790476,0.611900,0.323000
0.864286,0.804538,0.730450
0.814286,0.642440,0.380680
0.933333,0.620500,0.612233
0.951786,0.107156,0.535763
0.400000,0.261000,0.206800
0.914286,0.197100,0.303200
0.800000,0.932600,0.624500
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.525000,0.049412,0.693600
0.660715,0.772600,0.297575
0.934694,0.275479,0.392157
0.480520,0.344527,0.586518
0.550000,0.108450,0.766850
0.985715,0.352750,0.423850
0.909524,0.468700,0.440833
0.460000,0.368060,0.580740
0.906123,0.552986,0.927143
0.746429,0.691775,0.542200
0.700000,0.436650,0.361500
0.582143,0.068050,0.611125
0.442857,0.492450,0.909480
0.468571,0.139040,0.886260
0.319048,0.518800,0.870033
0.828571,0.386125,0.495200
0.814286,0.497483,0.619600
0.809524,0.724983,0.751967
0.750000,0.575562,0.525875
0.971429,0.328900,0.360900
0.514286,0.513325,0.840400
0.657143,0.480112,0.605000
0.857143,0.228350,0.465600
0.928571,0.920450,0.879400
0.200000,0.186150,0.260100
0.785714,0.065700,0.357500
0.706122,0.741321,0.866486
0.719048,0.224017,0.621500
0.638095,0.398400,0.579533
0.728571,0.070825,0.404500
0.463265,0.312107,0.545143
0.414286,0.020800,0.961200
0.452381,0.674433,0.752767
0.905714,0.153330,0.681720
0.885714,0.529700,0.489720
0.416327,0.850486,0.083571
0.628572,0.300050,0.694633
0.757143,0.554550,0.534840
0.742857,0.622650,0.335300
0.553571,0.621638,0.510700
0.680000,0.472320,0.580280
0.557142,0.243050,0.359300
