alpha,phi,h
0.626190,0.398292,0.888600
0.361905,0.856933,0.281533
0.538095,0.912400,0.879083
0.277143,0.777290,0.956600
0.435714,0.820267,0.424400
0.224490,0.313850,0.929171
0.223810,0.879558,0.564200
0.328572,0.795375,0.301100
0.305714,0.566380,0.896660
0.097143,0.664980,0.766380
0.232143,0.543988,0.904375
0.404082,0.466986,0.644829
0.442857,0.288550,0.917900
0.500000,0.357157,0.456800
0.500000,0.859058,0.486917
0.364286,0.422975,0.429400
0.595238,0.905633,0.451767
0.271429,0.390238,0.762875
0.607143,0.601700,0.893850
0.363265,0.295714,0.594429
0.602857,0.209400,0.943160
0.457143,0.613842,0.828567
0.436735,0.284314,0.724386
0.352381,0.388000,0.938033
0.504762,0.543267,0.906200
0.242857,0.377175,0.834400
0.614286,0.731700,0.666100
0.674285,0.651980,0.643160
0.761905,0.117050,0.560667
0.185714,0.710950,0.914967
0.321429,0.382012,0.865875
0.165715,0.866880,0.480720
0.228571,0.822100,0.722500
0.185714,0.842025,0.538875
0.514286,0.189550,0.558800
0.225714,0.558460,0.927380
0.460317,0.520789,0.681033
0.298215,0.451269,0.775100
0.401786,0.505194,0.545225
0.079365,0.605444,0.586878
0.437143,0.514950,0.529920
0.530612,0.271836,0.952557
0.095238,0.790083,0.667600
0.514285,0.426680,0.599760
0.142857,0.675075,0.567250
0.625000,0.402562,0.956200
0.169388,0.792307,0.436300
0.514286,0.520390,0.295860
0.377143,0.602020,0.815900
0.482857,0.651710,0.443300
0.308572,0.414530,0.898380
0.431429,0.840380,0.098120
0.394643,0.603537,0.785275
0.400000,0.261000,0.206800
0.700000,0.442733,0.258800
0.221429,0.836450,0.430200
0.508571,0.906220,0.907600
0.396825,0.273489,0.659456
0.761905,0.731350,0.867433
0.402857,0.733400,0.304300
0.593878,0.943986,0.456829
0.438095,0.404750,0.953300
0.185714,0.629440,0.804680
0.509524,0.280167,0.562300
0.544444,0.548511,0.664989
0.268572,0.478650,0.799540
0.471428,0.624910,0.692100
0.285714,0.910083,0.513300
0.328572,0.706450,0.960500
0.328571,0.726933,0.301367
0.414286,0.727450,0.280025
0.152381,0.804678,0.479000
0.571429,0.396300,0.363600
0.160714,0.572231,0.072938
0.714286,0.159550,0.837300
0.471429,0.700667,0.811633
0.342857,0.175725,0.921013
0.457143,0.081080,0.945420
0.660714,0.155600,0.387450
0.473810,0.626792,0.198150
0.550000,0.427958,0.222700
0.271429,0.578083,0.910900
0.311905,0.589600,0.947983
0.532653,0.646007,0.475214
0.693651,0.888700,0.379622
0.573214,0.884869,0.570250
0.405714,0.342030,0.790020
0.557143,0.124450,0.149400
0.271429,0.579825,0.811550
0.439286,0.153037,0.779975
0.566667,0.705550,0.557867
0.545238,0.089925,0.369867
0.885714,0.529700,0.489720
0.309524,0.767625,0.667017
0.180952,0.477167,0.892533
0.414285,0.412700,0.700550
0.500000,0.061850,0.129000
0.391428,0.905790,0.680780
0.480952,0.589483,0.391017
0.500000,0.644400,0.590925
