alpha,phi,h
0.342857,0.304361,0.502211
0.478571,0.051500,0.897100
0.454286,0.054400,0.804400
0.350000,0.215875,0.837800
0.207143,0.156850,0.847100
0.428571,0.117383,0.691700
0.357143,0.035625,0.752300
0.451020,0.101443,0.833471
0.503572,0.173375,0.601237
0.425714,0.354810,0.644380
0.542857,0.086056,0.794578
0.540000,0.190770,0.797140
0.237143,0.161780,0.811780
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.542857,0.326950,0.595757
0.590476,0.181958,0.705550
0.200000,0.113012,0.421450
0.419048,0.429258,0.468683
0.344898,0.093357,0.565986
0.460714,0.200925,0.631975
0.657143,0.502250,0.733500
0.264286,0.310175,0.852300
0.680357,0.391713,0.531075
0.439285,0.273650,0.636700
0.366667,0.074850,0.558667
0.435715,0.553963,0.073150
0.648571,0.195770,0.635300
0.457143,0.695312,0.372825
0.425000,0.095000,0.885900
0.571428,0.035000,0.675850
0.467857,0.227462,0.839575
0.625714,0.451000,0.449060
0.251429,0.177580,0.545960
0.550000,0.212250,0.642130
0.534694,0.508107,0.552943
0.551429,0.050210,0.578040
0.600000,0.249000,0.416800
0.367347,0.354693,0.481086
0.304762,0.248850,0.877267
0.521428,0.368808,0.208400
0.260714,0.120262,0.640875
0.457143,0.287600,0.942400
0.632857,0.046390,0.780890
0.297619,0.346533,0.707133
0.642857,0.383200,0.659967
0.409524,0.117600,0.718367
0.242857,0.367013,0.725125
0.338095,0.222417,0.524367
0.314286,0.088850,0.426100
0.611429,0.046230,0.715720
0.264286,0.492725,0.741100
0.151429,0.137270,0.620960
0.657143,0.150267,0.890800
0.450000,0.084425,0.680250
0.388095,0.189808,0.422717
0.538775,0.023100,0.706357
0.425000,0.090813,0.511300
0.471428,0.269067,0.443667
0.771428,0.100350,0.555900
0.371429,0.102678,0.862211
0.332143,0.205600,0.835425
0.467347,0.191107,0.702614
0.614286,0.067783,0.563733
0.285714,0.305175,0.812900
0.242857,0.934700,0.349100
0.450000,0.437987,0.865375
0.477143,0.159860,0.617840
0.225000,0.138600,0.687400
0.078571,0.503550,0.437875
0.585715,0.263250,0.613840
0.246429,0.094775,0.556075
0.395919,0.099157,0.694786
0.565715,0.184130,0.847140
0.428571,0.249730,0.676180
0.209524,0.179267,0.723367
0.476190,0.177978,0.412967
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.195238,0.090667,0.684600
0.214286,0.146425,0.701650
0.555102,0.013700,0.785257
0.254762,0.102642,0.776367
0.700000,0.116750,0.686500
0.483333,0.077683,0.710967
0.357143,0.047600,0.897800
0.545238,0.030008,0.898700
0.652381,0.224192,0.838783
0.528571,0.194325,0.922500
0.680000,0.605845,0.664750
0.444643,0.345894,0.599962
0.444445,0.318922,0.614389
0.221429,0.175208,0.746250
0.620000,0.076350,0.927120
0.585714,0.126738,0.550925
0.428571,0.073600,0.520200
0.551429,0.258820,0.646240
0.548980,0.224279,0.714014
0.357143,0.110262,0.825800
