alpha,phi,h
0.150000,0.687875,0.870450
0.080953,0.669633,0.862067
0.447619,0.730750,0.457567
0.154762,0.382100,0.782217
0.138775,0.786543,0.830529
0.185714,0.570200,0.791550
0.128571,0.931367,0.801467
0.150000,0.635406,0.907450
0.419048,0.557150,0.619767
0.097143,0.664980,0.766380
0.323810,0.449025,0.460250
0.096429,0.279813,0.499450
0.100000,0.375729,0.495686
0.203572,0.378475,0.796775
0.055102,0.164507,0.961286
0.392857,0.593175,0.349550
0.487755,0.638900,0.651571
0.108571,0.225940,0.796380
0.376190,0.577917,0.726667
0.195238,0.662150,0.691533
0.071429,0.556808,0.863717
0.021428,0.713100,0.737200
0.291837,0.041414,0.599943
0.142857,0.203683,0.631533
0.242858,0.833525,0.929050
0.428571,0.797817,0.666933
0.485714,0.230525,0.961425
0.050000,0.594200,0.939100
0.214286,0.658100,0.987600
0.336734,0.944614,0.932429
0.480000,0.664700,0.785000
0.028571,0.658850,0.958700
0.264286,0.284425,0.316800
0.614286,0.731700,0.666100
0.328571,0.582250,0.736600
0.338095,0.510817,0.737800
0.377551,0.099993,0.820771
0.571429,0.424530,0.783280
0.478571,0.230725,0.974425
0.278572,0.750742,0.742533
0.216666,0.444833,0.814850
0.507143,0.405300,0.542350
0.385714,0.437850,0.709100
0.153571,0.437600,0.771800
0.485714,0.516250,0.593800
0.185714,0.009967,0.627633
0.130952,0.581833,0.921617
0.157143,0.313500,0.791000
0.242857,0.367013,0.725125
0.246429,0.750887,0.650650
0.308572,0.414530,0.898380
0.390476,0.591325,0.193367
0.461905,0.409175,0.475883
0.087755,0.346571,0.839114
0.418367,0.279471,0.472457
0.057142,0.435900,0.917700
0.446032,0.663422,0.488778
0.335714,0.630108,0.840333
0.165714,0.628480,0.644640
0.262857,0.297960,0.932000
0.557143,0.202243,0.912700
0.322857,0.560320,0.878040
0.185714,0.629440,0.804680
0.194286,0.669070,0.842120
0.317143,0.526200,0.341240
0.273810,0.751167,0.916850
0.626190,0.784108,0.682067
0.119047,0.919400,0.772233
0.500000,0.846900,0.441600
0.300000,0.285958,0.862783
0.157143,0.523650,0.419733
0.492857,0.884625,0.589000
0.385714,0.646250,0.964400
0.080000,0.431680,0.913400
0.178571,0.718500,0.682700
0.250000,0.179712,0.639275
0.517143,0.856910,0.901480
0.204762,0.482667,0.140867
0.132653,0.182450,0.911586
0.436735,0.677100,0.577829
0.520000,0.340540,0.800140
0.271429,0.578083,0.910900
0.414285,0.574550,0.763750
0.300000,0.324125,0.866300
0.550000,0.775008,0.954417
0.400000,0.437764,0.961200
0.520000,0.654190,0.821560
0.379592,0.628764,0.935386
0.571429,0.320187,0.946950
0.076191,0.665917,0.726933
0.190000,0.690105,0.741840
0.083673,0.046093,0.773743
0.361905,0.706883,0.838083
0.329870,0.376632,0.916900
0.382857,0.737940,0.516360
0.160714,0.564863,0.726525
0.232653,0.740757,0.742543
0.357143,0.498700,0.854200
0.285714,0.977556,0.438662
0.214286,0.697757,0.935257
