alpha,phi,h
0.602857,0.460450,0.509040
0.546939,0.338421,0.512971
0.454286,0.054400,0.804400
0.702381,0.379317,0.551633
0.702857,0.161770,0.650320
0.428572,0.673570,0.625280
0.967857,0.528350,0.299475
0.866667,0.348650,0.834800
0.614286,0.470750,0.111933
0.371429,0.028200,0.737600
0.908571,0.140300,0.147400
0.404082,0.466986,0.644829
0.707143,0.080550,0.547700
0.909524,0.085150,0.287733
0.500000,0.859058,0.486917
0.364286,0.422975,0.429400
0.728571,0.333700,0.212300
0.757143,0.090150,0.757300
0.734286,0.210220,0.682440
0.769388,0.495371,0.509243
0.688572,0.395890,0.497680
0.676191,0.261383,0.523400
0.503175,0.034939,0.922744
0.668571,0.204610,0.332180
0.778571,0.255563,0.633300
0.711905,0.517358,0.490383
0.757143,0.534200,0.099700
0.848980,0.091236,0.463771
0.823214,0.259887,0.394700
0.526531,0.898857,0.346157
0.704762,0.608800,0.734400
0.417143,0.509140,0.326980
0.802381,0.027775,0.682817
0.457143,0.561700,0.700200
0.900000,0.290500,0.559000
0.721429,0.846525,0.354900
0.697619,0.306308,0.551100
0.739286,0.084850,0.920000
0.742857,0.359933,0.691717
0.514286,0.697400,0.521450
0.437143,0.514950,0.529920
0.490476,0.049867,0.716800
0.591429,0.193620,0.546020
0.914286,0.518633,0.372233
0.419048,0.414042,0.427217
0.297619,0.346533,0.707133
0.582143,0.203250,0.810450
0.735714,0.672600,0.041300
0.862857,0.104300,0.529740
0.803571,0.273512,0.558650
0.751428,0.397160,0.792020
0.602857,0.026070,0.680820
0.604762,0.343300,0.180133
0.400000,0.261000,0.206800
0.914286,0.197100,0.303200
0.850000,0.448833,0.650183
0.557143,0.214433,0.582200
0.880000,0.478380,0.552780
0.525000,0.075000,0.742075
0.771429,0.136000,0.725125
0.771428,0.100350,0.555900
0.504762,0.156033,0.580633
0.494286,0.078950,0.902640
0.933333,0.416650,0.361067
0.376786,0.601819,0.299963
0.478572,0.201163,0.640550
0.639285,0.032300,0.083500
0.700000,0.530043,0.249943
0.671429,0.085856,0.885838
0.808571,0.106550,0.710960
0.502381,0.417758,0.538433
0.519047,0.776525,0.459317
0.942857,0.813950,0.743000
0.759524,0.227092,0.642600
0.728571,0.794400,0.221700
0.809524,0.724983,0.751967
0.428571,0.282633,0.613683
0.892857,0.847675,0.039233
0.909524,0.522017,0.559017
0.685714,0.360775,0.765550
0.700000,0.453925,0.192350
0.642857,0.186600,0.806800
0.442857,0.390750,0.119833
0.533928,0.513600,0.324850
0.693651,0.888700,0.379622
0.483333,0.077683,0.710967
0.650000,0.929725,0.180150
0.728571,0.070825,0.404500
0.275000,0.111975,0.780675
0.685714,0.058450,0.781800
0.940000,0.105390,0.915600
0.435715,0.225463,0.626100
0.661905,0.131575,0.359167
0.361905,0.646983,0.541100
0.755102,0.532043,0.190500
0.576190,0.625233,0.221733
0.828571,0.159587,0.242225
0.471428,0.217658,0.645100
0.723809,0.608300,0.212000
0.657143,0.091050,0.881200
