alpha,phi,h
0.497619,0.666150,0.970500
0.553572,0.587975,0.678375
0.409524,0.881706,0.769833
0.590476,0.749683,0.876900
0.707143,0.349275,0.864700
0.553571,0.813150,0.864975
0.876786,0.503963,0.756663
0.668572,0.752380,0.948220
0.305714,0.566380,0.896660
0.657143,0.026517,0.755567
0.575000,0.292237,0.714100
0.475510,0.799093,0.963471
0.766667,0.965033,0.500133
0.578571,0.939700,0.909975
0.560714,0.750538,0.576325
0.828571,0.724417,0.720850
0.714285,0.605375,0.776000
0.471428,0.532117,0.755033
0.911905,0.930808,0.799333
0.265714,0.957380,0.681260
0.557143,0.328033,0.923383
0.689286,0.646863,0.873650
0.669643,0.761556,0.921687
0.550000,0.279088,0.563500
0.485714,0.369550,0.959200
0.540816,0.772121,0.940171
0.685714,0.687500,0.935200
0.652381,0.332922,0.966367
0.457143,0.587850,0.933750
0.359524,0.863242,0.417783
0.533333,0.368575,0.769300
0.471429,0.645550,0.650900
0.410714,0.583937,0.796025
0.333333,0.644267,0.688478
0.771428,0.709175,0.450500
0.661905,0.679083,0.592883
0.352381,0.843483,0.650133
0.474286,0.604580,0.984460
0.542857,0.946240,0.657520
0.639285,0.035700,0.873775
0.435714,0.523525,0.929875
0.762857,0.344530,0.863880
0.867857,0.723650,0.596850
0.759524,0.572083,0.692400
0.746429,0.461669,0.789875
0.851429,0.694160,0.458980
0.714286,0.489563,0.794300
0.931169,0.358686,0.939364
0.942857,0.197900,0.637800
0.928571,0.255983,0.539600
0.688095,0.488450,0.799900
0.728572,0.630262,0.963250
0.635714,0.348992,0.904517
0.747619,0.861417,0.247689
0.771429,0.813333,0.563733
0.740000,0.376020,0.955540
0.721429,0.484092,0.874800
0.528572,0.879238,0.927875
0.583333,0.036367,0.858850
0.708929,0.215787,0.724537
0.923810,0.561950,0.901767
0.426190,0.492433,0.877083
0.442857,0.424800,0.534600
0.623810,0.533533,0.890700
0.790476,0.771050,0.690500
0.531429,0.173670,0.857260
0.906123,0.552986,0.927143
0.450000,0.809325,0.622150
0.802041,0.519579,0.717771
0.624490,0.169021,0.865729
0.794285,0.565115,0.728500
0.861905,0.679850,0.601000
0.882143,0.946250,0.859075
0.396428,0.404988,0.884075
0.464286,0.921392,0.860683
0.676191,0.597722,0.961200
0.840816,0.130707,0.808643
0.552381,0.584317,0.671100
0.551429,0.556420,0.776840
0.837143,0.660055,0.633140
0.400000,0.515200,0.946067
0.620408,0.360814,0.633914
0.523809,0.662433,0.461700
0.725000,0.415912,0.815250
0.857143,0.793333,0.778367
0.825715,0.849890,0.603720
0.722857,0.641190,0.950920
0.857143,0.566700,0.999400
0.628572,0.793800,0.773260
0.638095,0.794583,0.908367
0.807143,0.434275,0.849550
0.593878,0.743007,0.914400
0.503572,0.851538,0.876350
0.757143,0.430300,0.898900
0.561224,0.425921,0.607571
0.507143,0.527525,0.749200
0.498215,0.787044,0.941525
0.448980,0.973971,0.527186
0.430357,0.614669,0.969263
0.571429,0.159433,0.856267
