alpha,phi,h
0.360715,0.633150,0.860025
0.242857,0.235821,0.943029
0.452381,0.331333,0.885467
0.280952,0.654783,0.606383
0.400000,0.784080,0.638060
0.224490,0.313850,0.929171
0.203175,0.068556,0.911889
0.435714,0.037275,0.949725
0.419048,0.557150,0.619767
0.435714,0.201775,0.848025
0.202857,0.069290,0.912340
0.557143,0.814692,0.719117
0.028571,0.433150,0.920500
0.203572,0.378475,0.796775
0.678571,0.739900,0.397650
0.304762,0.765733,0.642967
0.117857,0.104450,0.740500
0.257143,0.592100,0.587625
0.583673,0.061643,0.875671
0.657143,0.199050,0.913700
0.066667,0.479575,0.974433
0.338775,0.789064,0.653014
0.268571,0.340750,0.832160
0.189796,0.899729,0.484000
0.128572,0.625887,0.518475
0.061905,0.468292,0.588367
0.614286,0.731700,0.666100
0.385714,0.715308,0.840767
0.265306,0.320314,0.852571
0.506349,0.386006,0.908278
0.480000,0.664700,0.785000
0.493877,0.704057,0.687129
0.337143,0.359760,0.869140
0.265714,0.469740,0.432860
0.314286,0.347650,0.899500
0.432857,0.469785,0.982240
0.369643,0.254275,0.951325
0.128571,0.843975,0.939525
0.244643,0.912950,0.769425
0.157143,0.776162,0.762900
0.411905,0.536442,0.859817
0.104082,0.526936,0.775571
0.309524,0.811383,0.772833
0.225000,0.460812,0.804050
0.422449,0.619850,0.866686
0.285714,0.213300,0.864067
0.357143,0.068125,0.872575
0.461905,0.774983,0.836233
0.393878,0.651871,0.654086
0.159184,0.225771,0.649929
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.500000,0.084867,0.969033
0.379592,0.486986,0.388500
0.200000,0.258600,0.777700
0.221429,0.836450,0.430200
0.371429,0.658750,0.893500
0.314286,0.378175,0.731550
0.271429,0.384550,0.652300
0.360000,0.378560,0.700440
0.350000,0.742263,0.603250
0.505714,0.158960,0.326080
0.185714,0.629440,0.804680
0.171429,0.220593,0.793571
0.489796,0.180571,0.960086
0.442857,0.611262,0.596350
0.207143,0.291615,0.624490
0.450000,0.386475,0.589800
0.559524,0.239092,0.881883
0.451020,0.685629,0.572714
0.242857,0.371262,0.946325
0.152381,0.804678,0.479000
0.142857,0.385300,0.017300
0.371428,0.320250,0.498050
0.565715,0.184130,0.847140
0.282143,0.105050,0.852275
0.214286,0.328330,0.928740
0.171428,0.105610,0.886580
0.335714,0.301625,0.861217
0.500000,0.613187,0.911125
0.348571,0.545080,0.925980
0.454762,0.870825,0.822717
0.297959,0.128086,0.638186
0.274603,0.483317,0.587833
0.185714,0.850200,0.923000
0.257143,0.141050,0.872600
0.376191,0.843883,0.502667
0.379592,0.628764,0.935386
0.105714,0.542500,0.843940
0.364285,0.215250,0.593800
0.130952,0.100208,0.940933
0.378571,0.647900,0.897600
0.314286,0.383567,0.792033
0.028571,0.729850,0.717600
0.403571,0.626988,0.922800
0.255102,0.416329,0.299300
0.169388,0.115629,0.665986
0.254762,0.197933,0.619667
0.278571,0.745325,0.521650
0.214286,0.697757,0.935257
