alpha,phi,h
0.602857,0.460450,0.509040
0.657143,0.540950,0.673200
0.452381,0.331333,0.885467
0.385714,0.459425,0.747950
0.560714,0.435750,0.572175
0.395238,0.650333,0.928250
0.465306,0.457100,0.655186
0.677143,0.522390,0.917800
0.440000,0.603890,0.926660
0.495238,0.253175,0.226550
0.494286,0.487100,0.790420
0.428571,0.159658,0.512967
0.494286,0.875810,0.598600
0.203572,0.378475,0.796775
0.363265,0.704414,0.527257
0.260000,0.501790,0.496440
0.478572,0.638200,0.629825
0.108571,0.225940,0.796380
0.583673,0.061643,0.875671
0.646429,0.840300,0.865300
0.571429,0.837550,0.509550
0.361905,0.971300,0.789400
0.500000,0.590962,0.354475
0.361905,0.729683,0.508000
0.159184,0.604907,0.927471
0.632143,0.730662,0.177125
0.257143,0.346800,0.917200
0.642857,0.795600,0.751700
0.573469,0.495771,0.814929
0.752381,0.751050,0.559467
0.704762,0.608800,0.734400
0.647619,0.610733,0.368983
0.337143,0.359760,0.869140
0.457143,0.561700,0.700200
0.642857,0.825300,0.797100
0.900000,0.354450,0.945000
0.560318,0.813939,0.886233
0.296428,0.623975,0.633875
0.266071,0.771394,0.954037
0.235714,0.921950,0.707100
0.426530,0.419350,0.867143
0.467857,0.746450,0.883225
0.792857,0.472287,0.624550
0.390476,0.959092,0.637267
0.739285,0.281138,0.428725
0.591429,0.298030,0.758420
0.571429,0.500917,0.311800
0.606122,0.716879,0.718900
0.685714,0.582950,0.399000
0.710714,0.650688,0.457975
0.588095,0.495808,0.961967
0.391837,0.655679,0.237529
0.478571,0.831525,0.460400
0.374286,0.853470,0.440260
0.685714,0.642167,0.081400
0.640816,0.428386,0.603314
0.335714,0.841325,0.728500
0.610714,0.899250,0.731300
0.525000,0.075000,0.742075
0.388095,0.486742,0.859733
0.557143,0.202243,0.912700
0.250000,0.732550,0.930375
0.494286,0.078950,0.902640
0.885714,0.503150,0.435600
0.602857,0.364240,0.888180
0.842857,0.375150,0.651050
0.626190,0.784108,0.682067
0.523214,0.029919,0.664275
0.388571,0.496680,0.879480
0.624490,0.169021,0.865729
0.502381,0.417758,0.538433
0.519047,0.776525,0.459317
0.695918,0.477407,0.157943
0.611429,0.075610,0.829020
0.528571,0.882420,0.584600
0.421429,0.646908,0.948517
0.408571,0.657330,0.592780
0.582857,0.853820,0.566620
0.406123,0.907271,0.397271
0.667857,0.418275,0.795350
0.407142,0.682625,0.525350
0.319048,0.587758,0.827100
0.602381,0.770450,0.591517
0.285714,0.641467,0.909317
0.185714,0.850200,0.923000
0.257143,0.820983,0.930200
0.404762,0.881067,0.747600
0.379592,0.628764,0.935386
0.295238,0.841200,0.591667
0.714286,0.339600,0.635550
0.114286,0.449850,0.562713
0.435715,0.225463,0.626100
0.214285,0.682975,0.474950
0.807143,0.598688,0.733150
0.414286,0.876880,0.884580
0.571429,0.550536,0.525143
0.498215,0.787044,0.941525
0.448214,0.330556,0.791688
0.385714,0.656621,0.126829
0.334694,0.398621,0.538414
