alpha,phi,h
0.387755,0.154550,0.475600
0.596428,0.228119,0.531112
0.546939,0.141921,0.648771
0.474286,0.132180,0.465480
0.214285,0.236500,0.418760
0.688571,0.158460,0.671520
0.371429,0.305900,0.376400
0.403571,0.753325,0.300150
0.415873,0.056361,0.821844
0.763265,0.016464,0.344871
0.691429,0.064430,0.378160
0.733929,0.342219,0.025687
0.405715,0.269960,0.488760
0.520635,0.748017,0.132589
0.283929,0.541794,0.084663
0.414286,0.565660,0.104480
0.766667,0.092642,0.864933
0.345714,0.231900,0.761640
0.451786,0.386756,0.233175
0.339286,0.449025,0.493125
0.623810,0.432967,0.458767
0.509524,0.405292,0.614817
0.582857,0.050750,0.443740
0.430612,0.112650,0.708243
0.405714,0.364230,0.673300
0.519048,0.827992,0.411583
0.428571,0.729025,0.440200
0.433333,0.175850,0.454867
0.653571,0.085900,0.541125
0.214286,0.501150,0.340700
0.654286,0.201150,0.428560
0.305714,0.292280,0.313540
0.560715,0.294825,0.556275
0.285714,0.140000,0.402333
0.678571,0.873850,0.118925
0.419048,0.554958,0.656433
0.331428,0.158210,0.554580
0.338095,0.189500,0.250100
0.689285,0.650438,0.143275
0.757143,0.789090,0.074760
0.665306,0.741893,0.332157
0.520408,0.413529,0.527271
0.525000,0.041537,0.183050
0.502041,0.063521,0.200886
0.426190,0.471450,0.485950
0.376191,0.580433,0.405600
0.178572,0.486975,0.263950
0.516326,0.266064,0.173014
0.719048,0.597883,0.128533
0.714286,0.676860,0.106520
0.552381,0.601950,0.577717
0.771429,0.624875,0.235125
0.528571,0.521425,0.230800
0.657143,0.283900,0.100000
0.304762,0.549583,0.099500
0.527143,0.310665,0.207030
0.242857,0.094475,0.368000
0.566667,0.154483,0.275733
0.221429,0.058825,0.499500
0.304082,0.400907,0.206157
0.300000,0.437850,0.390750
0.305357,0.654194,0.136300
0.435715,0.301650,0.625625
0.464286,0.274294,0.718363
0.614286,0.067783,0.563733
0.308571,0.197440,0.414260
0.739286,0.402900,0.292400
0.852381,0.283233,0.149017
0.196428,0.386863,0.178175
0.208163,0.303429,0.595829
0.667857,0.396238,0.468975
0.402381,0.258558,0.506733
0.400000,0.464267,0.263733
0.557143,0.954733,0.214733
0.585714,0.472200,0.394300
0.607143,0.123575,0.709950
0.653968,0.045706,0.513011
0.435714,0.407175,0.132900
0.321429,0.366275,0.329600
0.522222,0.179322,0.731300
0.571428,0.608967,0.603800
0.547619,0.208192,0.105417
0.264286,0.630625,0.557417
0.354286,0.287830,0.705960
0.642857,0.493800,0.383433
0.357143,0.014900,0.987700
0.548052,0.228214,0.289182
0.760000,0.347110,0.379400
0.618367,0.060893,0.125457
0.497619,0.721900,0.424300
0.300000,0.364050,0.264320
0.825000,0.071438,0.263525
0.553571,0.075987,0.268450
0.488095,0.544258,0.548983
0.491428,0.286550,0.800020
0.269047,0.496758,0.299850
0.453571,0.346550,0.374700
0.559524,0.476533,0.445500
0.671429,0.518433,0.471950
0.557142,0.243050,0.359300
