alpha,phi,h
0.457143,0.779375,0.624000
0.574286,0.811030,0.817700
0.521429,0.772950,0.833900
0.502381,0.054217,0.960550
0.587755,0.637157,0.883443
0.228571,0.780950,0.864300
0.629870,0.628527,0.952955
0.728571,0.455650,0.999200
0.500000,0.944710,0.623680
0.375000,0.127044,0.913513
0.494286,0.487100,0.790420
0.592857,0.256062,0.946975
0.600000,0.933800,0.724500
0.696428,0.899138,0.895025
0.242857,0.403667,0.731533
0.595238,0.721450,0.933867
0.396428,0.739812,0.744775
0.457143,0.649457,0.921471
0.753571,0.496450,0.800150
0.420000,0.892830,0.756900
0.502857,0.758580,0.803820
0.457143,0.613842,0.828567
0.171429,0.134050,0.637800
0.421428,0.888625,0.877713
0.853571,0.698488,0.829250
0.242857,0.377175,0.834400
0.465306,0.988714,0.677786
0.671429,0.773460,0.858020
0.457143,0.587850,0.933750
0.410714,0.476300,0.941350
0.542857,0.754883,0.777467
0.192857,0.376800,0.912100
0.228571,0.822100,0.722500
0.614286,0.731700,0.666100
0.557143,0.464992,0.746867
0.491837,0.584864,0.802857
0.452381,0.390467,0.762733
0.298215,0.451269,0.775100
0.657143,0.733425,0.936550
0.682143,0.735613,0.673350
0.677143,0.725360,0.923040
0.530612,0.271836,0.952557
0.309524,0.811383,0.772833
0.567857,0.706775,0.661425
0.746429,0.461669,0.789875
0.442857,0.970275,0.669300
0.130952,0.581833,0.921617
0.438095,0.423875,0.708967
0.585714,0.449050,0.636300
0.578572,0.445000,0.550900
0.417460,0.867167,0.624633
0.689286,0.737250,0.938900
0.540476,0.667050,0.769133
0.188572,0.769080,0.926620
0.685714,0.715200,0.971600
0.457143,0.198250,0.981300
0.539286,0.937625,0.664950
0.752381,0.569250,0.669433
0.761905,0.731350,0.867433
0.600000,0.459881,0.794912
0.485714,0.388800,0.783760
0.428571,0.737200,0.485800
0.202381,0.626033,0.830467
0.735715,0.397725,0.905825
0.379592,0.918757,0.823729
0.268572,0.478650,0.799540
0.523810,0.353017,0.730800
0.322449,0.406771,0.850271
0.669048,0.168425,0.929417
0.451020,0.685629,0.572714
0.442857,0.492450,0.909480
0.500000,0.275750,0.940600
0.526190,0.433042,0.799317
0.385714,0.434250,0.741200
0.464286,0.921392,0.860683
0.645714,0.169520,0.875440
0.846429,0.258575,0.851550
0.340000,0.318250,0.781420
0.514286,0.513325,0.840400
0.302857,0.593630,0.905800
0.553061,0.745414,0.743371
0.457143,0.037719,0.571175
0.353571,0.360313,0.752075
0.620408,0.898300,0.707043
0.633333,0.647583,0.843233
0.608572,0.395060,0.775760
0.328571,0.394350,0.846000
0.608571,0.484910,0.914300
0.271429,0.579825,0.811550
0.414286,0.661067,0.905700
0.405714,0.827640,0.767320
0.578572,0.824800,0.961475
0.503572,0.851538,0.876350
0.202041,0.791121,0.650829
0.544643,0.957775,0.805350
0.671428,0.721540,0.876300
0.650000,0.183050,0.718000
0.448980,0.973971,0.527186
0.496429,0.509313,0.717350
0.633333,0.688375,0.868583
