alpha,phi,h
0.602857,0.460450,0.509040
0.597619,0.950500,0.868783
0.657143,0.091050,0.881200
0.385714,0.459425,0.747950
0.357143,0.778620,0.560080
0.585714,0.487817,0.943333
0.465306,0.457100,0.655186
0.385714,0.586775,0.623500
0.039286,0.014625,0.732075
0.495238,0.253175,0.226550
0.620000,0.858770,0.434920
0.428571,0.159658,0.512967
0.796429,0.829575,0.685000
0.426786,0.566650,0.904287
0.678571,0.739900,0.397650
0.260000,0.501790,0.496440
0.714285,0.605375,0.776000
0.108571,0.225940,0.796380
0.480952,0.225283,0.963100
0.646429,0.840300,0.865300
0.626191,0.277400,0.722567
0.593878,0.315636,0.723214
0.194286,0.800590,0.611320
0.540476,0.861300,0.471133
0.159184,0.604907,0.927471
0.701587,0.757672,0.242789
0.814285,0.562900,0.385450
0.471429,0.858600,0.817300
0.214286,0.658100,0.987600
0.457143,0.488500,0.674267
0.434286,0.300030,0.621600
0.550000,0.848050,0.521900
0.496429,0.291737,0.568350
0.457143,0.561700,0.700200
0.531429,0.917240,0.585260
0.721429,0.520700,0.757783
0.580952,0.014617,0.704267
0.447619,0.651975,0.927700
0.528571,0.542813,0.447675
0.654286,0.280580,0.694820
0.200000,0.565600,0.543000
0.390476,0.907533,0.675000
0.591429,0.193620,0.546020
0.390476,0.959092,0.637267
0.739285,0.281138,0.428725
0.209524,0.219750,0.628733
0.571429,0.500917,0.311800
0.476190,0.241992,0.600133
0.709524,0.468500,0.586233
0.710714,0.650688,0.457975
0.385714,0.072975,0.894000
0.391837,0.655679,0.237529
0.375510,0.833057,0.739143
0.142857,0.742567,0.449633
0.574286,0.572820,0.317300
0.716327,0.904421,0.888429
0.419048,0.248450,0.883700
0.335714,0.630108,0.840333
0.525000,0.075000,0.742075
0.414286,0.378400,0.586700
0.104081,0.315579,0.941243
0.471429,0.913467,0.736833
0.709524,0.813717,0.511833
0.885714,0.503150,0.435600
0.714286,0.576290,0.719400
0.842857,0.375150,0.651050
0.435714,0.622762,0.588800
0.785715,0.869567,0.689167
0.628571,0.541400,0.960500
0.533333,0.098608,0.760400
0.502381,0.417758,0.538433
0.416667,0.823217,0.652733
0.695918,0.477407,0.157943
0.611429,0.075610,0.829020
0.442857,0.629312,0.613750
0.494286,0.851185,0.703380
0.482143,0.760000,0.940650
0.582857,0.853820,0.566620
0.317857,0.611400,0.881975
0.280952,0.699567,0.813833
0.630357,0.815638,0.937375
0.639285,0.733363,0.949050
0.523809,0.662433,0.461700
0.285714,0.641467,0.909317
0.308572,0.041860,0.775140
0.310204,0.682836,0.703314
0.404762,0.881067,0.747600
0.478572,0.047775,0.611975
0.425397,0.594250,0.738822
0.701786,0.426925,0.668600
0.114286,0.449850,0.562713
0.905714,0.153330,0.681720
0.567857,0.923113,0.657775
0.807143,0.598688,0.733150
0.094286,0.112890,0.841460
0.725000,0.419787,0.785500
0.498215,0.787044,0.941525
0.204762,0.856025,0.654100
0.671429,0.518433,0.471950
0.603571,0.637387,0.516325
