alpha,phi,h
0.374286,0.270830,0.267820
0.452381,0.341117,0.285467
0.546939,0.141921,0.648771
0.248571,0.375570,0.425740
0.339286,0.657550,0.400175
0.224490,0.313850,0.929171
0.133333,0.433783,0.418667
0.514285,0.613019,0.164350
0.369388,0.282050,0.742500
0.300000,0.613312,0.659825
0.100000,0.311650,0.728233
0.096429,0.279813,0.499450
0.405715,0.269960,0.488760
0.520635,0.748017,0.132589
0.685714,0.617667,0.490467
0.406122,0.530993,0.642086
0.451020,0.436350,0.435086
0.104082,0.083807,0.767786
0.319642,0.204000,0.463063
0.430357,0.899750,0.442850
0.142857,0.247650,0.725200
0.407143,0.430963,0.380400
0.440476,0.378608,0.645033
0.675000,0.116550,0.510500
0.405714,0.364230,0.673300
0.253571,0.281963,0.498600
0.292857,0.256050,0.747483
0.285714,0.149450,0.965000
0.308571,0.316950,0.472200
0.426191,0.525850,0.556667
0.319048,0.274317,0.402100
0.305714,0.292280,0.313540
0.254286,0.195670,0.960320
0.265714,0.469740,0.432860
0.328571,0.582250,0.736600
0.071429,0.342100,0.245600
0.580952,0.014617,0.704267
0.450000,0.880725,0.327483
0.382143,0.708888,0.364075
0.057143,0.576150,0.489600
0.665306,0.741893,0.332157
0.357143,0.604007,0.442186
0.095238,0.790083,0.667600
0.363265,0.296207,0.523757
0.142857,0.675075,0.567250
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.242857,0.883600,0.264500
0.485714,0.643400,0.681900
0.771429,0.624875,0.235125
0.461905,0.409175,0.475883
0.128572,0.323700,0.767200
0.442857,0.611625,0.416825
0.476190,0.421883,0.319767
0.125000,0.468913,0.652513
0.152381,0.554425,0.291317
0.221429,0.058825,0.499500
0.345714,0.672850,0.448000
0.300000,0.437850,0.390750
0.140816,0.684886,0.794929
0.291429,0.584580,0.592340
0.464286,0.274294,0.718363
0.571429,0.793200,0.352850
0.308571,0.197440,0.414260
0.432653,0.605014,0.449971
0.176191,0.695683,0.551500
0.721429,0.579100,0.639050
0.592857,0.190000,0.489500
0.119047,0.666017,0.621800
0.585714,0.017450,0.668400
0.280000,0.341610,0.471560
0.234286,0.793760,0.256180
0.457143,0.397740,0.166520
0.432143,0.336894,0.657975
0.428571,0.282633,0.613683
0.150000,0.329025,0.328225
0.278571,0.686875,0.173517
0.471429,0.254550,0.294050
0.154762,0.696267,0.354633
0.339286,0.061238,0.986925
0.193651,0.200806,0.841989
0.411429,0.235815,0.296790
0.442857,0.251619,0.524112
0.295238,0.621800,0.363483
0.261905,0.649225,0.297367
0.414286,0.330250,0.932100
0.232143,0.170588,0.104575
0.414286,0.727450,0.280025
0.417143,0.117320,0.515400
0.742857,0.128400,0.485700
0.323810,0.050342,0.759800
0.088095,0.201508,0.517567
0.219048,0.339258,0.732650
0.134286,0.681990,0.260860
0.662857,0.494170,0.607340
0.057142,0.413413,0.400475
0.385714,0.656621,0.126829
0.169047,0.235508,0.428283
