alpha,phi,h
0.340000,0.521160,0.855500
0.357143,0.389600,0.684700
0.454286,0.054400,0.804400
0.350000,0.215875,0.837800
0.600000,0.180533,0.828750
0.228571,0.153042,0.929483
0.177551,0.762957,0.666343
0.344445,0.785272,0.423467
0.500000,0.404250,0.864050
0.178571,0.220700,0.384450
0.540000,0.052490,0.677020
0.571428,0.366163,0.651100
0.408572,0.790280,0.474060
0.242857,0.300142,0.744533
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.396428,0.739812,0.744775
0.414286,0.346363,0.557000
0.473810,0.169542,0.851733
0.526191,0.758350,0.633050
0.165306,0.135886,0.796671
0.457143,0.613842,0.828567
0.657143,0.502250,0.733500
0.142857,0.203683,0.631533
0.392857,0.801058,0.672633
0.242857,0.377175,0.834400
0.292857,0.256050,0.747483
0.585714,0.606100,0.549550
0.573469,0.495771,0.814929
0.228571,0.304150,0.837933
0.445454,0.646395,0.530091
0.360714,0.350125,0.860575
0.423809,0.064644,0.805922
0.452381,0.699950,0.816533
0.492857,0.682708,0.461633
0.480952,0.230933,0.671767
0.423810,0.232875,0.774783
0.528572,0.314333,0.880667
0.496429,0.652506,0.378625
0.235714,0.921950,0.707100
0.391836,0.472457,0.659229
0.364286,0.185267,0.388767
0.095238,0.790083,0.667600
0.567857,0.706775,0.661425
0.304082,0.253843,0.713314
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.623810,0.035975,0.742017
0.242857,0.367013,0.725125
0.228571,0.365631,0.855263
0.257143,0.298533,0.250933
0.226190,0.501225,0.498600
0.175000,0.334731,0.800288
0.192857,0.476650,0.861717
0.528571,0.044075,0.937150
0.682143,0.093425,0.754000
0.371428,0.099558,0.643067
0.264286,0.342575,0.879600
0.505714,0.690870,0.649740
0.144643,0.447387,0.842525
0.480952,0.264642,0.868850
0.414286,0.716750,0.992450
0.291429,0.584580,0.592340
0.289286,0.375463,0.710600
0.195918,0.192971,0.690857
0.268572,0.478650,0.799540
0.192857,0.947008,0.453050
0.322449,0.406771,0.850271
0.064286,0.754519,0.525237
0.600000,0.057050,0.968700
0.442857,0.492450,0.909480
0.217143,0.505620,0.572640
0.397143,0.759980,0.817780
0.401785,0.529025,0.747400
0.173810,0.739975,0.683233
0.395238,0.225533,0.477200
0.428571,0.282633,0.613683
0.328571,0.768867,0.373400
0.352381,0.635833,0.761167
0.473810,0.626792,0.198150
0.154762,0.696267,0.354633
0.231429,0.237740,0.706840
0.385714,0.685900,0.988500
0.285714,0.142193,0.962200
0.504762,0.113783,0.803000
0.483333,0.077683,0.710967
0.273809,0.657842,0.651300
0.342857,0.083000,0.678200
0.046939,0.754486,0.912686
0.214285,0.814675,0.685750
0.503572,0.314600,0.913475
0.083673,0.046093,0.773743
0.557142,0.237550,0.607350
0.442857,0.484025,0.107950
0.633333,0.627617,0.332333
0.371428,0.408687,0.720150
0.428571,0.158350,0.875500
0.024490,0.249736,0.550143
0.200000,0.664370,0.761160
0.250000,0.271490,0.537320
