alpha,phi,h
0.626190,0.398292,0.888600
0.378571,0.862075,0.353650
0.289796,0.682907,0.807871
0.277143,0.777290,0.956600
0.587755,0.637157,0.883443
0.221429,0.543837,0.425875
0.785714,0.631950,0.681533
0.542857,0.970713,0.671125
0.535714,0.854258,0.873967
0.375000,0.127044,0.913513
0.494286,0.487100,0.790420
0.592857,0.256062,0.946975
0.510714,0.396119,0.734300
0.500000,0.357157,0.456800
0.364286,0.765875,0.694000
0.510714,0.944400,0.941050
0.433333,0.567550,0.306233
0.457143,0.649457,0.921471
0.575510,0.332486,0.907529
0.561905,0.875467,0.565333
0.437143,0.714660,0.906440
0.457143,0.613842,0.828567
0.171429,0.134050,0.637800
0.352381,0.388000,0.938033
0.504762,0.543267,0.906200
0.242857,0.377175,0.834400
0.500000,0.920325,0.688850
0.525397,0.383717,0.915967
0.771428,0.719617,0.879833
0.185714,0.710950,0.914967
0.321429,0.382012,0.865875
0.165715,0.866880,0.480720
0.385714,0.479250,0.954400
0.325000,0.375950,0.841175
0.514286,0.189550,0.558800
0.385714,0.701190,0.581960
0.608571,0.296320,0.864000
0.298215,0.451269,0.775100
0.567858,0.950975,0.832200
0.511429,0.640230,0.815260
0.437143,0.514950,0.529920
0.539286,0.293525,0.750025
0.391837,0.934200,0.656743
0.317857,0.403438,0.799200
0.746429,0.461669,0.789875
0.625000,0.402562,0.956200
0.457143,0.597400,0.826600
0.534286,0.752370,0.773200
0.445714,0.486740,0.954160
0.482857,0.651710,0.443300
0.628572,0.898700,0.832650
0.728572,0.630262,0.963250
0.802857,0.798400,0.856700
0.532143,0.368963,0.727925
0.517461,0.822650,0.885833
0.885714,0.557050,0.712100
0.450000,0.854600,0.426425
0.471429,0.580867,0.990067
0.514286,0.555300,0.806700
0.325000,0.509175,0.883838
0.317143,0.383490,0.839980
0.438095,0.404750,0.953300
0.425000,0.640112,0.693750
0.417857,0.911700,0.897325
0.544444,0.548511,0.664989
0.268572,0.478650,0.799540
0.471428,0.624910,0.692100
0.285714,0.910083,0.513300
0.709524,0.884150,0.514000
0.328571,0.726933,0.301367
0.455102,0.561643,0.319343
0.602041,0.793000,0.593829
0.660715,0.900613,0.364825
0.385714,0.434250,0.741200
0.464286,0.921392,0.860683
0.471429,0.700667,0.811633
0.846429,0.258575,0.851550
0.457143,0.081080,0.945420
0.660714,0.155600,0.387450
0.634694,0.472971,0.940757
0.400000,0.515200,0.946067
0.271429,0.578083,0.910900
0.385714,0.685900,0.988500
0.578572,0.948125,0.464900
0.669047,0.705900,0.340033
0.608572,0.395060,0.775760
0.257143,0.973950,0.251500
0.608571,0.484910,0.914300
0.405357,0.392487,0.960588
0.271428,0.408170,0.532880
0.828571,0.781500,0.350800
0.221429,0.701358,0.876667
0.503572,0.851538,0.876350
0.637143,0.449250,0.867920
0.432143,0.762238,0.850050
0.685714,0.585200,0.660600
0.500000,0.061850,0.129000
0.801786,0.547744,0.673100
0.430357,0.614669,0.969263
0.440000,0.848680,0.861260
