alpha,phi,h
0.607143,0.202075,0.662850
0.585714,0.013100,0.518500
0.454286,0.480260,0.545380
0.142857,0.063012,0.496925
0.625000,0.114650,0.768925
0.550000,0.236350,0.625175
0.678571,0.068125,0.936650
0.585714,0.058220,0.647220
0.452381,0.471367,0.757633
0.564286,0.050513,0.818175
0.654286,0.095210,0.909940
0.566666,0.236450,0.575833
0.111905,0.203692,0.729317
0.339286,0.157037,0.559675
0.609524,0.449083,0.213167
0.508571,0.055570,0.697900
0.617460,0.037422,0.519089
0.514286,0.204737,0.673400
0.633333,0.038333,0.758050
0.614286,0.276725,0.609250
0.344898,0.093357,0.565986
0.409524,0.205850,0.510233
0.189286,0.281112,0.513175
0.264286,0.310175,0.852300
0.757143,0.188850,0.011900
0.621429,0.076863,0.724875
0.814286,0.101000,0.278400
0.559524,0.149008,0.534750
0.725714,0.232895,0.723250
0.533334,0.260367,0.644367
0.534285,0.095990,0.779460
0.200000,0.342150,0.278657
0.557143,0.193583,0.456500
0.253572,0.124425,0.774025
0.875510,0.270243,0.741857
0.791428,0.190180,0.552560
0.534694,0.508107,0.552943
0.551429,0.050210,0.578040
0.585714,0.277950,0.668400
0.632143,0.052642,0.714308
0.457143,0.494870,0.551060
0.507143,0.402969,0.605275
0.411111,0.043194,0.664944
0.403571,0.088556,0.862300
0.632857,0.046390,0.780890
0.880000,0.052400,0.813280
0.585714,0.081530,0.697080
0.623810,0.035975,0.742017
0.497959,0.272900,0.611271
0.514285,0.029130,0.884280
0.471428,0.255942,0.597083
0.597143,0.078650,0.693360
0.571429,0.241350,0.865975
0.534286,0.463250,0.343280
0.657143,0.150267,0.890800
0.450000,0.084425,0.680250
0.771429,0.284600,0.087150
0.465714,0.449340,0.117600
0.425000,0.090813,0.511300
0.325000,0.122050,0.628950
0.480952,0.264642,0.868850
0.371429,0.102678,0.862211
0.466667,0.095150,0.755400
0.571429,0.612950,0.093500
0.614286,0.067783,0.563733
0.220408,0.129893,0.712786
0.488571,0.466740,0.597080
0.500000,0.019658,0.634233
0.723810,0.170158,0.534533
0.225000,0.138600,0.687400
0.291429,0.327430,0.588840
0.539286,0.055800,0.793575
0.264935,0.144527,0.404691
0.653571,0.375113,0.614675
0.857143,0.533617,0.415033
0.285714,0.328600,0.827900
0.561905,0.425817,0.350500
0.660714,0.078100,0.876250
0.674286,0.143360,0.541280
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.464286,0.246500,0.585725
0.387755,0.021986,0.677357
0.464286,0.350400,0.537850
0.400000,0.388975,0.496800
0.483333,0.077683,0.710967
0.228571,0.408869,0.498375
0.471429,0.082800,0.207800
0.128572,0.221233,0.685600
0.514286,0.107125,0.828025
0.500000,0.025950,0.761133
0.444643,0.345894,0.599962
0.444445,0.318922,0.614389
0.452381,0.083783,0.871033
0.620000,0.076350,0.927120
0.328571,0.444407,0.533043
0.628571,0.217580,0.668800
0.274286,0.075880,0.698540
0.378571,0.333275,0.474700
0.357143,0.110262,0.825800
