alpha,phi,h
0.374286,0.270830,0.267820
0.742857,0.324380,0.411420
0.634286,0.539050,0.139800
0.811904,0.365800,0.185717
0.476190,0.222867,0.375783
0.435715,0.255350,0.212350
0.580952,0.041600,0.413233
0.585714,0.058220,0.647220
0.550000,0.044500,0.543675
0.425714,0.354810,0.644380
0.467033,0.850308,0.045454
0.907143,0.166050,0.799000
0.408572,0.790280,0.474060
0.521428,0.283517,0.483083
0.319048,0.360450,0.831433
0.428571,0.240013,0.679250
0.588572,0.028000,0.520500
0.300000,0.061650,0.427400
0.567857,0.559600,0.302350
0.339286,0.449025,0.493125
0.165306,0.135886,0.796671
0.557143,0.056600,0.663100
0.503175,0.034939,0.922744
0.142857,0.203683,0.631533
0.427143,0.239440,0.463180
0.276786,0.521350,0.360187
0.522857,0.176040,0.793340
0.325000,0.374312,0.538200
0.447619,0.543217,0.389000
0.533334,0.260367,0.644367
0.319048,0.274317,0.402100
0.471429,0.691650,0.466000
0.557143,0.193583,0.456500
0.185714,0.842025,0.538875
0.461905,0.066633,0.909700
0.585714,0.060917,0.729333
0.544643,0.268038,0.406325
0.338095,0.189500,0.250100
0.314286,0.851317,0.307056
0.522449,0.458121,0.631771
0.371429,0.308438,0.476275
0.300000,0.145808,0.128267
0.095238,0.790083,0.667600
0.363265,0.296207,0.523757
0.235715,0.264200,0.405600
0.523810,0.171250,0.870500
0.178572,0.486975,0.263950
0.700000,0.532400,0.233100
0.242857,0.367013,0.725125
0.514286,0.400994,0.032756
0.471428,0.255942,0.597083
0.600000,0.106300,0.497533
0.411429,0.159580,0.451400
0.251429,0.359830,0.487640
0.228572,0.198983,0.628867
0.061905,0.575633,0.547533
0.595918,0.048100,0.558100
0.397959,0.173636,0.557071
0.221429,0.058825,0.499500
0.771429,0.136000,0.725125
0.457143,0.934175,0.170050
0.636508,0.403983,0.311622
0.392857,0.308194,0.380925
0.533333,0.470550,0.523167
0.614286,0.067783,0.563733
0.257143,0.314863,0.750275
0.328571,0.451650,0.533900
0.383333,0.504533,0.699817
0.700000,0.113650,0.425433
0.107143,0.669750,0.645200
0.242857,0.371262,0.946325
0.402381,0.258558,0.506733
0.385714,0.047560,0.951240
0.621429,0.520283,0.140000
0.594286,0.118500,0.452340
0.400000,0.631950,0.575700
0.217143,0.226100,0.554540
0.483333,0.234200,0.459467
0.497143,0.363490,0.689840
0.209524,0.323483,0.925000
0.508571,0.258610,0.328000
0.471428,0.411087,0.596388
0.264286,0.630625,0.557417
0.558929,0.064425,0.660013
0.391837,0.177886,0.424400
0.783333,0.339400,0.309817
0.261905,0.649225,0.297367
0.542857,0.546367,0.338133
0.618367,0.060893,0.125457
0.542857,0.899888,0.328525
0.500000,0.025950,0.761133
0.742857,0.128400,0.485700
0.444445,0.318922,0.614389
0.714286,0.528440,0.292920
0.554286,0.159150,0.754300
0.269047,0.496758,0.299850
0.614286,0.077725,0.607625
0.171429,0.517483,0.368283
0.378571,0.333275,0.474700
0.557142,0.243050,0.359300
