alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.150000,0.107050,0.794050
0.350000,0.215875,0.837800
0.085714,0.561100,0.755400
0.478571,0.389300,0.598450
0.133333,0.433783,0.418667
0.344445,0.785272,0.423467
0.328572,0.683808,0.423367
0.425714,0.354810,0.644380
0.280000,0.693430,0.619900
0.096429,0.279813,0.499450
0.408572,0.790280,0.474060
0.609524,0.706117,0.514433
0.408572,0.644710,0.422220
0.260000,0.501790,0.496440
0.192857,0.681442,0.464050
0.414286,0.346363,0.557000
0.376190,0.577917,0.726667
0.142857,0.860050,0.356500
0.142857,0.247650,0.725200
0.375000,0.211150,0.749750
0.267857,0.339850,0.722525
0.142857,0.203683,0.631533
0.405714,0.364230,0.673300
0.519048,0.827992,0.411583
0.292857,0.256050,0.747483
0.135714,0.173350,0.634350
0.308571,0.316950,0.472200
0.167347,0.114900,0.750100
0.445454,0.646395,0.530091
0.305714,0.292280,0.313540
0.560715,0.294825,0.556275
0.325000,0.375950,0.841175
0.478571,0.619512,0.590350
0.338095,0.510817,0.737800
0.580952,0.014617,0.704267
0.571429,0.424530,0.783280
0.382143,0.708888,0.364075
0.485714,0.683113,0.546300
0.257143,0.807590,0.368260
0.507143,0.405300,0.542350
0.337143,0.529510,0.588040
0.464286,0.105475,0.737500
0.485714,0.516250,0.593800
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.169388,0.101200,0.401886
0.547619,0.614133,0.372617
0.540000,0.288060,0.566560
0.771429,0.624875,0.235125
0.604762,0.343300,0.180133
0.128572,0.323700,0.767200
0.321429,0.601938,0.175675
0.061905,0.575633,0.547533
0.125000,0.468913,0.652513
0.319048,0.767467,0.383600
0.519048,0.521217,0.600800
0.402857,0.733400,0.304300
0.300000,0.437850,0.390750
0.140816,0.684886,0.794929
0.291429,0.584580,0.592340
0.423810,0.567367,0.181133
0.342857,0.858020,0.303580
0.514286,0.076075,0.594100
0.242857,0.934700,0.349100
0.322449,0.406771,0.850271
0.721429,0.579100,0.639050
0.600000,0.057050,0.968700
0.280952,0.395383,0.486800
0.402381,0.258558,0.506733
0.305714,0.543100,0.407860
0.081633,0.808043,0.094257
0.585714,0.472200,0.394300
0.400000,0.631950,0.575700
0.358572,0.132180,0.793280
0.557143,0.335406,0.499238
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.347619,0.611717,0.457367
0.342858,0.287950,0.695650
0.376190,0.321367,0.474733
0.166667,0.801067,0.727800
0.442857,0.251619,0.524112
0.359524,0.539383,0.646550
0.405714,0.342030,0.790020
0.192857,0.307488,0.603350
0.291428,0.065880,0.695000
0.077551,0.213907,0.926600
0.353571,0.080500,0.483975
0.409524,0.352375,0.708417
0.352381,0.062667,0.567233
0.088095,0.201508,0.517567
0.194286,0.386990,0.840440
0.414285,0.412700,0.700550
0.608572,0.301300,0.864480
0.600000,0.057050,0.968700
0.385714,0.656621,0.126829
0.557142,0.243050,0.359300
