alpha,phi,h
0.582143,0.098238,0.461775
0.257143,0.618000,0.388500
0.425000,0.692425,0.359850
0.248571,0.375570,0.425740
0.378571,0.757750,0.643950
0.221429,0.543837,0.425875
0.054762,0.553042,0.079600
0.344445,0.785272,0.423467
0.157143,0.511000,0.111600
0.178571,0.220700,0.384450
0.280000,0.693430,0.619900
0.378571,0.622725,0.312275
0.191428,0.639630,0.557800
0.457143,0.766719,0.332712
0.137143,0.567840,0.576380
0.271429,0.974463,0.430900
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.473810,0.169542,0.851733
0.395238,0.606342,0.139433
0.142857,0.247650,0.725200
0.375000,0.211150,0.749750
0.194286,0.800590,0.611320
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.147619,0.628317,0.563833
0.292857,0.256050,0.747483
0.135714,0.173350,0.634350
0.180952,0.258833,0.792433
0.426191,0.525850,0.556667
0.485714,0.412500,0.170500
0.014286,0.722025,0.472700
0.264286,0.284425,0.316800
0.409524,0.504642,0.646367
0.328571,0.582250,0.736600
0.233333,0.925267,0.361867
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.100000,0.162625,0.521125
0.079365,0.605444,0.586878
0.665306,0.741893,0.332157
0.507143,0.405300,0.542350
0.342857,0.610275,0.441950
0.121428,0.693125,0.218450
0.182857,0.040970,0.753200
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.495238,0.391233,0.762733
0.285714,0.932000,0.909800
0.114285,0.511038,0.700675
0.226190,0.501225,0.498600
0.175000,0.334731,0.800288
0.128572,0.323700,0.767200
0.175000,0.555837,0.065800
0.061905,0.575633,0.547533
0.125000,0.468913,0.652513
0.380952,0.295283,0.447900
0.340000,0.271190,0.705380
0.402857,0.733400,0.304300
0.300000,0.437850,0.390750
0.140816,0.684886,0.794929
0.071429,0.895850,0.498600
0.289286,0.375463,0.710600
0.357143,0.696200,0.267100
0.249207,0.747122,0.633200
0.242857,0.934700,0.349100
0.042857,0.867990,0.037420
0.064286,0.754519,0.525237
0.514286,0.385150,0.948467
0.119047,0.666017,0.621800
0.028571,0.527292,0.245250
0.214286,0.640886,0.575314
0.234286,0.793760,0.256180
0.174286,0.675790,0.448040
0.097619,0.213650,0.667350
0.111905,0.442825,0.777000
0.204762,0.482667,0.140867
0.400000,0.678800,0.553600
0.057143,0.250492,0.423033
0.154762,0.696267,0.354633
0.339286,0.061238,0.986925
0.193651,0.200806,0.841989
0.285714,0.142193,0.962200
0.241558,0.814814,0.428982
0.274286,0.766800,0.372240
0.342857,0.329950,0.509900
0.016667,0.264192,0.537333
0.062857,0.132540,0.698200
0.412857,0.690400,0.117570
0.271429,0.094725,0.776000
0.354286,0.323590,0.284920
0.334286,0.391560,0.726280
0.088095,0.201508,0.517567
0.219048,0.339258,0.732650
0.211428,0.817810,0.437260
0.169388,0.115629,0.665986
0.423810,0.150183,0.541583
0.348572,0.374870,0.488440
0.250000,0.271490,0.537320
