alpha,phi,h
0.608163,0.090243,0.692200
0.571429,0.804450,0.560100
0.447619,0.730750,0.457567
0.414286,0.418350,0.683600
0.357143,0.778620,0.560080
0.688571,0.158460,0.671520
0.228571,0.244712,0.947500
0.677143,0.522390,0.917800
0.328572,0.683808,0.423367
0.580000,0.392180,0.648560
0.323810,0.449025,0.460250
0.428571,0.159658,0.512967
0.502857,0.150670,0.751380
0.369388,0.607164,0.838286
0.363265,0.704414,0.527257
0.260000,0.501790,0.496440
0.042857,0.098450,0.528200
0.620000,0.677340,0.734720
0.390476,0.139533,0.727300
0.182143,0.856050,0.542450
0.468571,0.164970,0.948940
0.271429,0.197725,0.876100
0.267857,0.339850,0.722525
0.600000,0.052190,0.698540
0.271429,0.154167,0.957700
0.500000,0.179630,0.900360
0.292857,0.256050,0.747483
0.471429,0.858600,0.817300
0.445714,0.324960,0.563120
0.752381,0.751050,0.559467
0.442857,0.180020,0.902160
0.564285,0.097025,0.803850
0.264286,0.284425,0.316800
0.587500,0.046137,0.662937
0.403174,0.553406,0.172311
0.526191,0.360833,0.277800
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.471429,0.469800,0.503950
0.632143,0.052642,0.714308
0.228572,0.545214,0.831771
0.507143,0.405300,0.542350
0.560000,0.249740,0.871620
0.721429,0.118988,0.684050
0.447619,0.291400,0.608633
0.209524,0.219750,0.628733
0.450000,0.113125,0.738900
0.606122,0.716879,0.718900
0.607143,0.257900,0.905125
0.157142,0.515750,0.612000
0.588095,0.495808,0.961967
0.226190,0.501225,0.498600
0.383333,0.313208,0.704483
0.374286,0.853470,0.440260
0.340000,0.867380,0.469000
0.314286,0.198488,0.884450
0.446032,0.663422,0.488778
0.500000,0.582275,0.886725
0.285714,0.251250,0.826600
0.388095,0.486742,0.859733
0.114286,0.334850,0.826800
0.442857,0.028350,0.971200
0.494286,0.078950,0.902640
0.885714,0.503150,0.435600
0.614286,0.067783,0.563733
0.500000,0.576867,0.508467
0.435714,0.622762,0.588800
0.225714,0.463200,0.779500
0.064286,0.754519,0.525237
0.355102,0.054600,0.702329
0.557143,0.434000,0.582500
0.364286,0.082775,0.744750
0.468572,0.366390,0.702480
0.514285,0.508300,0.753550
0.244643,0.777700,0.314088
0.492857,0.021683,0.566667
0.517143,0.415270,0.456420
0.328571,0.768867,0.373400
0.406123,0.907271,0.397271
0.457143,0.258325,0.969750
0.520000,0.340540,0.800140
0.457143,0.057900,0.768275
0.448572,0.350680,0.719100
0.285714,0.142193,0.962200
0.342857,0.817000,0.493200
0.220635,0.553256,0.857233
0.421429,0.298075,0.680750
0.478572,0.047775,0.611975
0.554286,0.191760,0.578280
0.701786,0.426925,0.668600
0.153571,0.768763,0.463375
0.275000,0.283438,0.578200
0.214285,0.682975,0.474950
0.361905,0.646983,0.541100
0.194286,0.386990,0.840440
0.438095,0.127075,0.879683
0.471429,0.000600,0.161300
0.300000,0.053333,0.678850
0.385714,0.656621,0.126829
0.609524,0.361408,0.764750
