alpha,phi,h
0.585715,0.596988,0.933388
0.367857,0.216463,0.670025
0.466667,0.462783,0.884033
0.557143,0.044492,0.871567
0.551428,0.211470,0.927720
0.495238,0.693933,0.527100
0.430612,0.843571,0.851029
0.364286,0.452358,0.870167
0.676190,0.253061,0.892578
0.850000,0.514350,0.668600
0.585715,0.254040,0.897520
0.180952,0.475117,0.504200
0.728571,0.281350,0.768400
0.594286,0.157880,0.936840
0.752381,0.582167,0.960533
0.585715,0.343975,0.691300
0.396428,0.739812,0.744775
0.591071,0.473262,0.649487
0.911905,0.930808,0.799333
0.814286,0.628770,0.812080
0.302857,0.214910,0.645740
0.792857,0.532212,0.679075
0.680953,0.808850,0.706900
0.771429,0.349525,0.522375
0.385714,0.479250,0.954400
0.310715,0.363700,0.520575
0.557143,0.168017,0.936400
0.871429,0.488150,0.686700
0.871429,0.013000,0.970100
0.565714,0.088380,0.746820
0.659524,0.456500,0.776883
0.500000,0.016500,0.843160
0.521429,0.221225,0.909875
0.657143,0.142613,0.884200
0.957143,0.481463,0.627325
0.500000,0.028521,0.942957
0.530952,0.087325,0.735917
0.421429,0.274275,0.837575
0.351429,0.795540,0.656000
0.682143,0.735613,0.673350
0.391429,0.624280,0.522900
0.642858,0.152875,0.926325
0.600000,0.097950,0.820300
0.414285,0.166120,0.655640
0.709524,0.507717,0.863633
0.242857,0.025150,0.630200
0.804762,0.792800,0.771033
0.496429,0.064937,0.852700
0.828571,0.315738,0.866125
0.509524,0.628133,0.986667
0.478572,0.025125,0.685750
0.400000,0.218864,0.948086
0.642857,0.376125,0.952575
0.500000,0.354371,0.938457
0.596429,0.418131,0.810088
0.597143,0.170040,0.771760
0.725000,0.286513,0.663200
0.600000,0.826130,0.596620
0.938095,0.469117,0.733867
0.778571,0.051400,0.879250
0.750000,0.553794,0.721387
0.791429,0.362590,0.902780
0.702381,0.532754,0.761917
0.628571,0.471263,0.551300
0.346428,0.269450,0.563200
0.610714,0.449675,0.656525
0.379592,0.790750,0.645014
0.575000,0.641325,0.895200
0.802041,0.519579,0.717771
0.577143,0.124990,0.853700
0.465714,0.167440,0.908600
0.632143,0.141812,0.750150
0.614286,0.590060,0.903360
0.390476,0.223450,0.805467
0.871428,0.521764,0.613671
0.805714,0.124950,0.805940
0.328571,0.203650,0.958100
0.494286,0.114000,0.685220
0.700000,0.227712,0.842250
0.710204,0.076107,0.599757
0.642858,0.409350,0.933500
0.897619,0.147000,0.784933
0.597143,0.150730,0.797740
0.326530,0.353250,0.927443
0.830952,0.198950,0.594833
0.628572,0.401140,0.741400
0.652381,0.494383,0.894900
0.400000,0.491517,0.931133
0.535714,0.134575,0.944950
0.333333,0.732917,0.694600
0.854286,0.609840,0.688500
0.441071,0.142687,0.891037
0.678572,0.585900,0.903425
0.028571,0.729850,0.717600
0.747619,0.701811,0.814567
0.464286,0.352650,0.963200
0.650000,0.183050,0.718000
0.740000,0.490070,0.763440
0.547619,0.395833,0.862700
0.631428,0.678250,0.550120
