alpha,phi,h
0.530357,0.034325,0.938037
0.571429,0.804450,0.560100
0.395238,0.503817,0.796133
0.474286,0.132180,0.465480
0.085714,0.561100,0.755400
0.497959,0.134571,0.692557
0.054762,0.553042,0.079600
0.620000,0.418005,0.433690
0.433928,0.031025,0.688663
0.462857,0.227370,0.688900
0.280000,0.693430,0.619900
0.428571,0.159658,0.512967
0.502857,0.150670,0.751380
0.457143,0.766719,0.332712
0.408572,0.644710,0.422220
0.196429,0.757488,0.247925
0.267857,0.631938,0.573400
0.387755,0.770443,0.568286
0.389286,0.357950,0.398700
0.585714,0.017450,0.668400
0.338095,0.036283,0.586183
0.271429,0.197725,0.876100
0.194286,0.800590,0.611320
0.600000,0.052190,0.698540
0.271429,0.154167,0.957700
0.557143,0.323475,0.704075
0.292857,0.256050,0.747483
0.588095,0.843583,0.323067
0.445714,0.324960,0.563120
0.500000,0.035467,0.920433
0.442857,0.180020,0.902160
0.564285,0.097025,0.803850
0.480952,0.236233,0.488767
0.600000,0.058025,0.841267
0.171429,0.269100,0.246700
0.200000,0.293375,0.651300
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.100000,0.162625,0.521125
0.514286,0.697400,0.521450
0.100000,0.387800,0.744600
0.074286,0.913300,0.922160
0.560000,0.249740,0.871620
0.721429,0.118988,0.684050
0.678571,0.461800,0.107800
0.209524,0.219750,0.628733
0.450000,0.113125,0.738900
0.125397,0.377206,0.481889
0.571429,0.170500,0.756060
0.219048,0.147050,0.779367
0.256044,0.712446,0.456646
0.226190,0.501225,0.498600
0.175000,0.334731,0.800288
0.257143,0.528200,0.445433
0.446429,0.615313,0.361550
0.432143,0.040450,0.885425
0.397143,0.567070,0.597540
0.302381,0.254217,0.713667
0.342857,0.077200,0.683100
0.426531,0.669193,0.193757
0.300000,0.437850,0.390750
0.442857,0.028350,0.971200
0.267347,0.407986,0.735343
0.464286,0.274294,0.718363
0.468571,0.382420,0.395920
0.281429,0.227035,0.843790
0.785714,0.728500,0.214400
0.616667,0.064675,0.656333
0.468572,0.466330,0.644220
0.355102,0.054600,0.702329
0.557143,0.434000,0.582500
0.360714,0.493287,0.571525
0.397619,0.091358,0.373767
0.420408,0.909807,0.393829
0.177143,0.770860,0.326160
0.325714,0.249380,0.750060
0.428571,0.282633,0.613683
0.204762,0.482667,0.140867
0.400000,0.678800,0.553600
0.057143,0.250492,0.423033
0.396429,0.552663,0.655450
0.328572,0.543867,0.862067
0.685714,0.350400,0.631375
0.285714,0.142193,0.962200
0.488572,0.704040,0.365680
0.274286,0.766800,0.372240
0.382857,0.553620,0.548040
0.206349,0.125611,0.700111
0.400000,0.386430,0.474200
0.516666,0.242108,0.705667
0.142857,0.066550,0.754500
0.564285,0.118025,0.561750
0.334286,0.391560,0.726280
0.361905,0.646983,0.541100
0.194286,0.386990,0.840440
0.366667,0.332250,0.550333
0.608572,0.301300,0.864480
0.471428,0.217658,0.645100
0.277143,0.393080,0.319520
0.609524,0.361408,0.764750
