alpha,phi,h
0.314286,0.426625,0.756350
0.195238,0.712317,0.805867
0.447619,0.730750,0.457567
0.014286,0.403700,0.978800
0.085714,0.561100,0.755400
0.382143,0.747937,0.480275
0.054762,0.553042,0.079600
0.335714,0.520175,0.293600
0.371429,0.501600,0.585550
0.371429,0.028200,0.737600
0.264286,0.347475,0.735350
0.096429,0.279813,0.499450
0.502857,0.150670,0.751380
0.520635,0.748017,0.132589
0.388571,0.526410,0.246120
0.260000,0.501790,0.496440
0.365306,0.382950,0.862043
0.788571,0.644740,0.191740
0.271429,0.278650,0.790950
0.585714,0.017450,0.668400
0.500000,0.605133,0.373100
0.509524,0.405292,0.614817
0.194286,0.800590,0.611320
0.828572,0.431287,0.314850
0.159184,0.604907,0.927471
0.147619,0.628317,0.563833
0.292857,0.256050,0.747483
0.385714,0.974650,0.442900
0.547619,0.093833,0.487767
0.426191,0.525850,0.556667
0.414286,0.442117,0.320833
0.391428,0.565070,0.559020
0.271428,0.186300,0.819567
0.540000,0.327570,0.650180
0.478571,0.619512,0.590350
0.071429,0.342100,0.245600
0.580952,0.014617,0.704267
0.571429,0.424530,0.783280
0.100000,0.695307,0.384186
0.309524,0.273650,0.858567
0.538095,0.781283,0.330933
0.407143,0.792925,0.434700
0.480000,0.027710,0.941620
0.414285,0.166120,0.655640
0.453571,0.135050,0.486225
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.521429,0.267942,0.640333
0.710714,0.650688,0.457975
0.228572,0.659967,0.580100
0.135714,0.798533,0.313000
0.604762,0.343300,0.180133
0.142857,0.742567,0.449633
0.442857,0.611625,0.416825
0.642857,0.672800,0.921650
0.446032,0.663422,0.488778
0.241071,0.266219,0.758188
0.428571,0.467150,0.459500
0.526530,0.069857,0.846443
0.300000,0.437850,0.390750
0.322857,0.560320,0.878040
0.064285,0.937100,0.895900
0.390476,0.583617,0.395033
0.078571,0.614012,0.690750
0.422857,0.737160,0.264400
0.785714,0.728500,0.214400
0.520000,0.027560,0.536720
0.290476,0.053633,0.651367
0.355102,0.054600,0.702329
0.157143,0.523650,0.419733
0.402381,0.258558,0.506733
0.047619,0.191733,0.701700
0.063265,0.627536,0.595986
0.742857,0.417900,0.285175
0.245238,0.172600,0.496467
0.358572,0.132180,0.793280
0.204762,0.482667,0.140867
0.317857,0.611400,0.881975
0.522222,0.179322,0.731300
0.571428,0.608967,0.603800
0.732143,0.064125,0.843450
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.542857,0.518850,0.325800
0.014286,0.679250,0.505100
0.219047,0.630600,0.895700
0.365306,0.169429,0.877529
0.338095,0.044508,0.921050
0.414286,0.727450,0.280025
0.353571,0.080500,0.483975
0.228571,0.236963,0.781425
0.352381,0.062667,0.567233
0.088095,0.201508,0.517567
0.219048,0.339258,0.732650
0.438095,0.127075,0.879683
0.167857,0.183663,0.919625
0.567143,0.346215,0.596990
0.385714,0.656621,0.126829
0.421429,0.363400,0.616400
