alpha,phi,h
0.342857,0.304361,0.502211
0.454286,0.039640,0.134420
0.454286,0.480260,0.545380
0.142857,0.063012,0.496925
0.207143,0.156850,0.847100
0.221429,0.543837,0.425875
0.665714,0.078940,0.533860
0.600000,0.584250,0.412700
0.614286,0.294300,0.506060
0.425714,0.354810,0.644380
0.467033,0.850308,0.045454
0.907143,0.166050,0.799000
0.405715,0.269960,0.488760
0.742857,0.137350,0.548660
0.609524,0.449083,0.213167
0.497959,0.178729,0.513114
0.525714,0.115500,0.646120
0.377143,0.209610,0.394560
0.368572,0.279870,0.383200
0.325000,0.835025,0.450975
0.344898,0.093357,0.565986
0.442857,0.425900,0.910675
0.503175,0.034939,0.922744
0.142857,0.203683,0.631533
0.495238,0.142083,0.461433
0.519048,0.827992,0.411583
0.488572,0.194750,0.537460
0.435715,0.553963,0.073150
0.352381,0.402867,0.096333
0.426191,0.525850,0.556667
0.390476,0.546867,0.593767
0.500000,0.438150,0.795475
0.488571,0.543250,0.385040
0.410714,0.290813,0.366275
0.251429,0.177580,0.545960
0.550000,0.212250,0.642130
0.544643,0.268038,0.406325
0.471429,0.013500,0.907800
0.638095,0.146267,0.904700
0.442857,0.109167,0.569867
0.746429,0.145363,0.580663
0.519643,0.147181,0.597362
0.485714,0.579825,0.637850
0.557143,0.618000,0.869500
0.517857,0.046237,0.651438
0.448979,0.388343,0.551400
0.178572,0.486975,0.263950
0.382143,0.528138,0.079088
0.242857,0.367013,0.725125
0.471428,0.497275,0.329667
0.517857,0.487338,0.633213
0.378572,0.676483,0.082483
0.397619,0.281083,0.541117
0.534286,0.463250,0.343280
0.500000,0.156717,0.301700
0.141072,0.781419,0.621937
0.376191,0.129883,0.257867
0.465714,0.449340,0.117600
0.340000,0.271190,0.705380
0.771429,0.136000,0.725125
0.480952,0.264642,0.868850
0.180953,0.226225,0.778667
0.508163,0.541779,0.621371
0.448572,0.457450,0.668040
0.614286,0.067783,0.563733
0.407143,0.714475,0.706488
0.297619,0.374550,0.465433
0.428571,0.714250,0.413900
0.700000,0.113650,0.425433
0.107143,0.669750,0.645200
0.300000,0.640937,0.366525
0.402381,0.258558,0.506733
0.411905,0.484092,0.510067
0.453571,0.074400,0.161050
0.837500,0.333100,0.311813
0.395238,0.225533,0.477200
0.428571,0.362875,0.650100
0.696429,0.321481,0.499900
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.508571,0.258610,0.328000
0.295238,0.344867,0.613367
0.407143,0.275312,0.919000
0.464286,0.350400,0.537850
0.400000,0.388975,0.496800
0.408572,0.332020,0.480080
0.517143,0.540000,0.640480
0.214286,0.133883,0.076367
0.223810,0.711917,0.893100
0.271429,0.068300,0.734225
0.653571,0.489613,0.387025
0.574026,0.597745,0.461118
0.444445,0.318922,0.614389
0.416327,0.850486,0.083571
0.554286,0.159150,0.754300
0.255102,0.416329,0.299300
0.628571,0.347375,0.606725
0.374285,0.352810,0.551640
0.378571,0.333275,0.474700
0.371429,0.362362,0.605050
