alpha,phi,h
0.467857,0.209687,0.910225
0.585714,0.575267,0.962400
0.540476,0.699042,0.977083
0.317857,0.124588,0.899750
0.564286,0.479950,0.739917
0.597143,0.093950,0.770740
0.228571,0.244712,0.947500
0.385714,0.586775,0.623500
0.340000,0.219410,0.801120
0.407142,0.141700,0.579250
0.542857,0.219338,0.628050
0.571428,0.366163,0.651100
0.442857,0.560650,0.995200
0.519047,0.367517,0.918267
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.585714,0.487067,0.839433
0.620000,0.677340,0.734720
0.675000,0.583500,0.874350
0.307143,0.195150,0.614350
0.642857,0.047875,0.922000
0.792857,0.532212,0.679075
0.252381,0.332617,0.640100
0.657143,0.487350,0.952233
0.159184,0.604907,0.927471
0.500000,0.179630,0.900360
0.228571,0.249450,0.568300
0.452381,0.462667,0.433333
0.677143,0.311190,0.782400
0.622857,0.391770,0.750520
0.583333,0.482250,0.627233
0.564285,0.097025,0.803850
0.508572,0.371370,0.699520
0.521429,0.518192,0.380733
0.407143,0.317120,0.711460
0.539286,0.472863,0.810250
0.611429,0.489560,0.888400
0.507143,0.090508,0.759600
0.300000,0.129717,0.881067
0.800000,0.640225,0.645225
0.278571,0.738408,0.717550
0.467857,0.746450,0.883225
0.480000,0.027710,0.941620
0.828572,0.470025,0.947788
0.423809,0.017383,0.889933
0.383673,0.763793,0.714929
0.597619,0.659742,0.886417
0.623810,0.035975,0.742017
0.651429,0.521210,0.868760
0.590476,0.309867,0.824200
0.202041,0.325129,0.703786
0.226190,0.501225,0.498600
0.535714,0.297017,0.915383
0.534286,0.463250,0.343280
0.528571,0.044075,0.937150
0.597143,0.265795,0.650250
0.485714,0.889390,0.511300
0.600000,0.067125,0.557100
0.702857,0.439870,0.750740
0.388095,0.486742,0.859733
0.480952,0.264642,0.868850
0.457143,0.328600,0.985900
0.267347,0.407986,0.735343
0.528571,0.843650,0.960614
0.710714,0.449550,0.649300
0.507143,0.113563,0.894800
0.435714,0.622762,0.588800
0.269048,0.212250,0.782233
0.802041,0.519579,0.717771
0.577143,0.124990,0.853700
0.551428,0.018760,0.848700
0.522857,0.245840,0.926740
0.428571,0.213400,0.886880
0.461905,0.466500,0.802300
0.271429,0.669087,0.836725
0.421429,0.646908,0.948517
0.214286,0.328330,0.928740
0.545714,0.216710,0.957120
0.352381,0.635833,0.761167
0.209524,0.323483,0.925000
0.348571,0.545080,0.925980
0.614286,0.489850,0.997500
0.597143,0.150730,0.797740
0.502857,0.429390,0.693100
0.673214,0.175125,0.881525
0.483333,0.077683,0.710967
0.500000,0.384600,0.910767
0.492857,0.064075,0.915450
0.740000,0.422460,0.604280
0.523810,0.326567,0.754133
0.503572,0.314600,0.913475
0.564285,0.118025,0.561750
0.660000,0.270205,0.605050
0.576786,0.712387,0.757513
0.271429,0.753650,0.895200
0.464286,0.352650,0.963200
0.754762,0.760050,0.944650
0.300000,0.419900,0.784900
0.671429,0.518433,0.471950
0.309524,0.358583,0.931850
