alpha,phi,h
0.050000,0.090575,0.831950
0.571429,0.804450,0.560100
0.098214,0.476919,0.857462
0.277143,0.777290,0.956600
0.244643,0.360081,0.615200
0.478571,0.389300,0.598450
0.566667,0.125558,0.836933
0.290476,0.602800,0.824933
0.419048,0.557150,0.619767
0.385714,0.095550,0.842600
0.316071,0.459875,0.847888
0.171429,0.425686,0.720443
0.296429,0.840656,0.375475
0.426786,0.566650,0.904287
0.363265,0.704414,0.527257
0.200000,0.319987,0.814100
0.192857,0.681442,0.464050
0.257143,0.592100,0.587625
0.480952,0.225283,0.963100
0.485714,0.312100,0.752400
0.414286,0.858800,0.698700
0.288572,0.114160,0.960720
0.120408,0.864814,0.774943
0.189796,0.899729,0.484000
0.303571,0.420200,0.872125
0.310715,0.363700,0.520575
0.485714,0.230525,0.961425
0.133333,0.192350,0.734800
0.214286,0.658100,0.987600
0.092857,0.499100,0.911900
0.071429,0.510625,0.675450
0.482540,0.100422,0.919056
0.280000,0.540240,0.810700
0.253572,0.124425,0.774025
0.433333,0.650533,0.541933
0.339286,0.883500,0.902225
0.478571,0.591950,0.878650
0.251429,0.749480,0.919920
0.242858,0.611150,0.621550
0.271428,0.848790,0.301580
0.200000,0.565600,0.543000
0.467857,0.746450,0.883225
0.042857,0.652450,0.835400
0.454286,0.242450,0.726860
0.117143,0.188280,0.797240
0.285714,0.213300,0.864067
0.437500,0.886063,0.602738
0.461905,0.774983,0.836233
0.376190,0.844450,0.529100
0.285714,0.932000,0.909800
0.175000,0.823963,0.712425
0.275000,0.725438,0.712025
0.280952,0.602267,0.953567
0.374286,0.853470,0.440260
0.328571,0.443970,0.922680
0.057142,0.435900,0.917700
0.400000,0.625750,0.747550
0.450000,0.302756,0.584925
0.126984,0.191139,0.763811
0.388095,0.486742,0.859733
0.514285,0.648112,0.939175
0.032467,0.346318,0.565527
0.067347,0.521050,0.550486
0.275000,0.404037,0.789800
0.190476,0.351467,0.959800
0.442857,0.611262,0.596350
0.626190,0.784108,0.682067
0.450000,0.386475,0.589800
0.559524,0.239092,0.881883
0.188572,0.624110,0.716800
0.157143,0.523650,0.419733
0.152381,0.804678,0.479000
0.047619,0.191733,0.701700
0.062857,0.206770,0.799060
0.271429,0.669087,0.836725
0.261905,0.936100,0.841567
0.328572,0.476575,0.779850
0.171428,0.105610,0.886580
0.406123,0.907271,0.397271
0.226190,0.388975,0.899433
0.042857,0.195050,0.887600
0.028571,0.671367,0.961100
0.391428,0.351480,0.760500
0.285714,0.641467,0.909317
0.342857,0.817000,0.493200
0.460000,0.645870,0.875040
0.042857,0.213200,0.364867
0.478572,0.047775,0.611975
0.335714,0.129837,0.839575
0.423809,0.259900,0.628700
0.514286,0.048940,0.934300
0.690476,0.479600,0.519867
0.214285,0.682975,0.474950
0.287500,0.239744,0.974325
0.382857,0.737940,0.516360
0.407143,0.835325,0.797025
0.169388,0.115629,0.665986
0.204762,0.856025,0.654100
0.428571,0.457987,0.954050
0.214286,0.697757,0.935257
