alpha,phi,h
0.300000,0.099257,0.650871
0.811429,0.156590,0.480520
0.619047,0.746733,0.426667
0.878572,0.298400,0.802700
0.207143,0.156850,0.847100
0.385714,0.182994,0.499487
0.801428,0.141990,0.543590
0.591429,0.120750,0.849360
0.971429,0.372750,0.578000
0.580000,0.392180,0.648560
0.826191,0.403508,0.509267
0.720408,0.376493,0.798343
0.502857,0.150670,0.751380
0.676190,0.080283,0.881400
0.521428,0.201808,0.638933
0.953571,0.175412,0.333625
0.525714,0.115500,0.646120
0.771429,0.253517,0.659167
0.557143,0.146917,0.713800
0.960000,0.175500,0.499220
0.714286,0.217338,0.688625
0.271429,0.197725,0.876100
0.791429,0.515480,0.500320
0.600000,0.052190,0.698540
0.778571,0.255563,0.633300
0.500000,0.179630,0.900360
0.420000,0.273840,0.881200
0.476190,0.055900,0.650300
0.528571,0.265250,0.858975
0.565714,0.088380,0.746820
0.742857,0.230550,0.408300
0.314285,0.144150,0.512650
0.657143,0.800850,0.179300
0.540000,0.327570,0.650180
0.831429,0.542770,0.556700
0.725714,0.143420,0.653640
0.428571,0.535620,0.273380
0.739286,0.084850,0.920000
0.560317,0.080728,0.687656
0.620000,0.250310,0.657720
0.757143,0.059492,0.435517
0.871429,0.196600,0.804000
0.480000,0.027710,0.941620
0.721429,0.118988,0.684050
0.861905,0.126183,0.544967
0.811111,0.058211,0.538656
0.547619,0.091367,0.724933
0.676190,0.747350,0.321767
0.607143,0.257900,0.905125
0.692857,0.408500,0.437300
0.517857,0.487338,0.633213
0.702857,0.018870,0.400520
0.709524,0.016300,0.560133
0.904762,0.096933,0.574183
0.825714,0.471640,0.494460
0.430159,0.042794,0.566067
0.828572,0.084525,0.346550
0.600000,0.067125,0.557100
0.285714,0.251250,0.826600
0.632143,0.011875,0.705925
0.664286,0.309300,0.886250
0.504762,0.156033,0.580633
0.494286,0.078950,0.902640
0.752381,0.110508,0.634367
0.895238,0.155150,0.807000
0.507143,0.113563,0.894800
0.714285,0.108225,0.901000
0.809524,0.106450,0.913817
0.742857,0.397580,0.400580
0.489286,0.352125,0.399200
0.557143,0.434000,0.582500
0.830952,0.144733,0.774100
0.428571,0.213400,0.886880
0.742857,0.062900,0.943950
0.975000,0.069437,0.677775
0.792857,0.177075,0.506325
0.497959,0.169336,0.636671
0.716667,0.084142,0.925300
0.871428,0.162258,0.552950
0.634285,0.226220,0.628440
0.634694,0.427064,0.668586
0.485714,0.198950,0.597700
0.957143,0.152075,0.561800
0.471429,0.195025,0.919050
0.700000,0.116750,0.686500
0.483333,0.077683,0.710967
0.900000,0.145112,0.946850
0.614286,0.016200,0.715800
0.285714,0.114500,0.721900
0.571428,0.339767,0.634400
0.940000,0.105390,0.915600
0.242857,0.079350,0.475700
0.557142,0.237550,0.607350
0.361905,0.646983,0.541100
0.757143,0.313475,0.441375
0.948979,0.186364,0.856971
0.457143,0.415771,0.339014
0.471428,0.217658,0.645100
0.378571,0.333275,0.474700
0.722857,0.162140,0.726360
