alpha,phi,h
0.626190,0.398292,0.888600
0.657143,0.540950,0.673200
0.790476,0.418883,0.268500
0.371429,0.455660,0.859740
0.721428,0.612900,0.358933
0.723809,0.627917,0.800467
0.571428,0.119060,0.799680
0.590476,0.836550,0.541767
0.574286,0.909180,0.315560
0.425714,0.354810,0.644380
0.540000,0.052490,0.677020
0.735714,0.420025,0.436300
0.408572,0.790280,0.474060
0.547619,0.549600,0.919367
0.442857,0.256783,0.569933
0.409524,0.584650,0.543700
0.311905,0.579217,0.978117
0.771429,0.621800,0.870500
0.435714,0.700325,0.468150
0.840476,0.531692,0.752150
0.142857,0.247650,0.725200
0.375000,0.211150,0.749750
0.722857,0.723940,0.351480
0.675000,0.116550,0.510500
0.769048,0.537592,0.729250
0.519048,0.827992,0.411583
0.757143,0.534200,0.099700
0.332143,0.292737,0.721350
0.761905,0.117050,0.560667
0.533334,0.260367,0.644367
0.428572,0.080363,0.850300
0.305714,0.292280,0.313540
0.671429,0.054358,0.830917
0.550000,0.620008,0.916167
0.900000,0.290500,0.559000
0.732143,0.749150,0.235225
0.735714,0.700225,0.308500
0.528572,0.314333,0.880667
0.685714,0.341783,0.506733
0.682143,0.735613,0.673350
0.677143,0.725360,0.923040
0.761225,0.393086,0.637471
0.337143,0.529510,0.588040
0.580000,0.774540,0.511240
0.453571,0.135050,0.486225
0.635715,0.623183,0.480300
0.178572,0.486975,0.263950
0.623810,0.035975,0.742017
0.242857,0.367013,0.725125
0.864286,0.804538,0.730450
0.751428,0.397160,0.792020
0.702857,0.018870,0.400520
0.750000,0.582375,0.887750
0.614286,0.934772,0.479689
0.914286,0.197100,0.303200
0.885714,0.557050,0.712100
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.525000,0.049412,0.693600
0.788571,0.445480,0.772310
0.853571,0.399856,0.631175
0.692857,0.713250,0.662000
0.519048,0.755975,0.543333
0.740000,0.444000,0.638980
0.496428,0.903925,0.426725
0.308571,0.197440,0.414260
0.906123,0.552986,0.927143
0.382857,0.798760,0.883780
0.810204,0.754343,0.437957
0.600000,0.057050,0.968700
0.442857,0.492450,0.909480
0.402381,0.258558,0.506733
0.526190,0.433042,0.799317
0.857143,0.918200,0.263600
0.728571,0.794400,0.221700
0.569388,0.053321,0.667114
0.992857,0.184600,0.663550
0.971429,0.328900,0.360900
0.528571,0.018150,0.799900
0.473810,0.626792,0.198150
0.714286,0.516558,0.283200
0.242857,0.483333,0.719500
0.200000,0.186150,0.260100
0.728571,0.383660,0.687180
0.559524,0.958758,0.823400
0.682143,0.474425,0.292650
0.328571,0.394350,0.846000
0.557143,0.124450,0.149400
0.436508,0.341511,0.632978
0.533333,0.468833,0.718400
0.335714,0.575550,0.963200
0.409524,0.352375,0.708417
0.885714,0.529700,0.489720
0.571429,0.970800,0.052700
0.900000,0.301783,0.332833
0.250000,0.671075,0.866400
0.546429,0.032656,0.766175
0.509524,0.253250,0.541367
0.871429,0.696483,0.763733
0.421429,0.363400,0.616400
