alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.447619,0.730750,0.457567
0.234286,0.742360,0.663100
0.321429,0.754550,0.945950
0.478571,0.389300,0.598450
0.257143,0.407925,0.893567
0.218367,0.835100,0.538986
0.631428,0.263540,0.416500
0.074286,0.635850,0.951060
0.264286,0.347475,0.735350
0.378571,0.622725,0.312275
0.233333,0.672708,0.346500
0.016667,0.476517,0.611967
0.185714,0.549667,0.833050
0.165306,0.901686,0.113586
0.267857,0.631938,0.573400
0.750000,0.629708,0.474483
0.376190,0.577917,0.726667
0.247619,0.832883,0.343900
0.042857,0.635000,0.564600
0.323809,0.585067,0.722567
0.100000,0.111150,0.199200
0.142857,0.203683,0.631533
0.405714,0.364230,0.673300
0.169388,0.313543,0.845457
0.292857,0.256050,0.747483
0.239286,0.507138,0.709700
0.214286,0.658100,0.987600
0.290476,0.679108,0.629950
0.071429,0.510625,0.675450
0.140476,0.144217,0.977633
0.560715,0.294825,0.556275
0.407143,0.470700,0.708525
0.328571,0.582250,0.736600
0.338095,0.510817,0.737800
0.377551,0.099993,0.820771
0.680952,0.520000,0.607300
0.439286,0.788188,0.604775
0.271428,0.848790,0.301580
0.216666,0.444833,0.814850
0.507143,0.405300,0.542350
0.385714,0.437850,0.709100
0.114286,0.136075,0.723083
0.182857,0.040970,0.753200
0.209524,0.219750,0.628733
0.200000,0.813050,0.901333
0.397619,0.231308,0.898633
0.495238,0.391233,0.762733
0.285714,0.932000,0.909800
0.385714,0.072975,0.894000
0.226190,0.501225,0.498600
0.185714,0.304970,0.607800
0.248571,0.494350,0.759580
0.175000,0.555837,0.065800
0.336735,0.306479,0.916286
0.125000,0.468913,0.652513
0.335714,0.630108,0.840333
0.320408,0.867564,0.629257
0.144643,0.447387,0.842525
0.366667,0.842583,0.465300
0.140816,0.684886,0.794929
0.067347,0.521050,0.550486
0.885714,0.503150,0.435600
0.342857,0.858020,0.303580
0.112245,0.825779,0.797900
0.266667,0.731317,0.623233
0.169047,0.298475,0.696733
0.064286,0.754519,0.525237
0.600000,0.057050,0.968700
0.157143,0.523650,0.419733
0.125714,0.064910,0.868460
0.045238,0.630733,0.964150
0.305714,0.144480,0.933020
0.191072,0.836981,0.902225
0.395238,0.225533,0.477200
0.495238,0.681800,0.333700
0.204762,0.482667,0.140867
0.150000,0.799175,0.940000
0.395919,0.863064,0.336829
0.119047,0.810667,0.422250
0.161224,0.284836,0.940100
0.414285,0.574550,0.763750
0.285714,0.142193,0.962200
0.392857,0.624500,0.779325
0.107143,0.432737,0.871225
0.261905,0.126567,0.931300
0.085714,0.547333,0.557833
0.111428,0.187120,0.956080
0.077551,0.213907,0.926600
0.294286,0.416530,0.885040
0.409524,0.352375,0.708417
0.214285,0.682975,0.474950
0.328571,0.620200,0.833200
0.145714,0.716820,0.843520
0.110714,0.440112,0.751825
0.169388,0.115629,0.665986
0.316667,0.740292,0.395950
0.348572,0.374870,0.488440
0.405714,0.592710,0.743360
