alpha,phi,h
0.626190,0.398292,0.888600
0.333333,0.397367,0.872000
0.540476,0.699042,0.977083
0.154762,0.382100,0.782217
0.435714,0.820267,0.424400
0.228571,0.153042,0.929483
0.630612,0.034479,0.164886
0.590476,0.836550,0.541767
0.305714,0.566380,0.896660
0.238095,0.657933,0.980600
0.390476,0.900717,0.543000
0.404082,0.466986,0.644829
0.442857,0.893825,0.878100
0.500000,0.357157,0.456800
0.500000,0.859058,0.486917
0.725714,0.457690,0.895600
0.512500,0.713794,0.923687
0.533333,0.827717,0.175933
0.380000,0.188630,0.866660
0.561905,0.875467,0.565333
0.602857,0.209400,0.943160
0.366667,0.453192,0.893317
0.436735,0.284314,0.724386
0.352381,0.388000,0.938033
0.242858,0.833525,0.929050
0.242857,0.377175,0.834400
0.680953,0.422425,0.632117
0.436508,0.591939,0.571400
0.761905,0.117050,0.560667
0.410714,0.476300,0.941350
0.238095,0.445717,0.833833
0.165715,0.866880,0.480720
0.496429,0.291737,0.568350
0.452381,0.699950,0.816533
0.514286,0.189550,0.558800
0.619047,0.340258,0.909533
0.265714,0.737540,0.497580
0.462857,0.729780,0.755540
0.742857,0.359933,0.691717
0.639285,0.035700,0.873775
0.677143,0.725360,0.923040
0.511905,0.901267,0.928433
0.337143,0.529510,0.588040
0.514285,0.426680,0.599760
0.485714,0.516250,0.593800
0.194286,0.678260,0.930520
0.130952,0.581833,0.921617
0.623810,0.035975,0.742017
0.942857,0.197900,0.637800
0.521429,0.719906,0.728538
0.692857,0.223850,0.764867
0.702857,0.018870,0.400520
0.532143,0.892200,0.474250
0.688572,0.831350,0.464300
0.369048,0.416642,0.485367
0.885714,0.557050,0.712100
0.508571,0.906220,0.907600
0.396825,0.273489,0.659456
0.500000,0.444925,0.903575
0.400000,0.368633,0.569611
0.593878,0.943986,0.456829
0.845238,0.491592,0.632817
0.465306,0.586864,0.935243
0.509524,0.280167,0.562300
0.526785,0.434550,0.945638
0.407143,0.714475,0.706488
0.471428,0.624910,0.692100
0.285714,0.910083,0.513300
0.657143,0.706750,0.912100
0.328571,0.726933,0.301367
0.442857,0.492450,0.909480
0.739683,0.539089,0.811922
0.440000,0.549840,0.781880
0.437143,0.478320,0.768740
0.757143,0.576717,0.526233
0.300000,0.921379,0.881714
0.846429,0.258575,0.851550
0.511428,0.385920,0.781140
0.514286,0.513325,0.840400
0.432653,0.477057,0.777329
0.550000,0.427958,0.222700
0.271429,0.578083,0.910900
0.311905,0.589600,0.947983
0.792857,0.501856,0.625075
0.693651,0.888700,0.379622
0.373809,0.478933,0.513100
0.573809,0.314825,0.848733
0.728571,0.070825,0.404500
0.571429,0.320187,0.946950
0.271428,0.408170,0.532880
0.566667,0.705550,0.557867
0.083673,0.046093,0.773743
0.405714,0.584300,0.643900
0.478572,0.822563,0.669575
0.685714,0.168533,0.651500
0.250000,0.671075,0.866400
0.466071,0.406438,0.704525
0.503572,0.749825,0.706125
0.680000,0.472320,0.580280
0.500000,0.644400,0.590925
