alpha,phi,h
0.385714,0.107479,0.948657
0.378571,0.862075,0.353650
0.550000,0.075519,0.409725
0.435714,0.207119,0.717250
0.721428,0.612900,0.358933
0.224490,0.313850,0.929171
0.571428,0.119060,0.799680
0.890476,0.033778,0.631733
0.500000,0.404250,0.864050
0.425714,0.354810,0.644380
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.408572,0.790280,0.474060
0.500000,0.357157,0.456800
0.442857,0.256783,0.569933
0.455357,0.181444,0.779813
0.433333,0.567550,0.306233
0.647619,0.807167,0.515333
0.473810,0.169542,0.851733
0.339286,0.785663,0.396850
0.688572,0.395890,0.497680
0.457143,0.613842,0.828567
0.580000,0.101780,0.670540
0.142857,0.203683,0.631533
0.680357,0.391713,0.531075
0.310714,0.723100,0.675650
0.523809,0.337317,0.465067
0.808791,0.843127,0.504723
0.761905,0.117050,0.560667
0.457143,0.695312,0.372825
0.704762,0.608800,0.734400
0.514286,0.167150,0.898075
0.423809,0.064644,0.805922
0.514286,0.539000,0.502950
0.900000,0.290500,0.559000
0.547619,0.858533,0.525600
0.423810,0.232875,0.774783
0.551429,0.050210,0.578040
0.742857,0.359933,0.691717
0.753571,0.826300,0.824125
0.437143,0.514950,0.529920
0.483333,0.227833,0.725450
0.337143,0.529510,0.588040
0.461905,0.600106,0.853000
0.685715,0.247600,0.343650
0.600000,0.119858,0.898217
0.178572,0.486975,0.263950
0.623810,0.035975,0.742017
0.140477,0.254892,0.896667
0.620408,0.591814,0.260657
0.838095,0.256408,0.897250
0.600000,0.433310,0.619320
0.750000,0.582375,0.887750
0.688572,0.831350,0.464300
0.914286,0.197100,0.303200
0.682143,0.093425,0.754000
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.634285,0.109440,0.525380
0.400000,0.368633,0.569611
0.480952,0.264642,0.868850
0.489286,0.338975,0.651150
0.508163,0.541779,0.621371
0.740000,0.444000,0.638980
0.496428,0.903925,0.426725
0.268572,0.478650,0.799540
0.328571,0.451650,0.533900
0.191429,0.246110,0.928220
0.476190,0.218078,0.729411
0.421429,0.096608,0.869683
0.446939,0.913250,0.878571
0.402381,0.258558,0.506733
0.440000,0.549840,0.781880
0.653571,0.375113,0.614675
0.585714,0.583600,0.400700
0.569388,0.053321,0.667114
0.992857,0.184600,0.663550
0.682857,0.596720,0.549260
0.660714,0.155600,0.387450
0.752381,0.329583,0.628467
0.785714,0.434233,0.528817
0.389286,0.189250,0.670300
0.353571,0.360313,0.752075
0.728571,0.383660,0.687180
0.693651,0.888700,0.379622
0.764285,0.690925,0.471650
0.376191,0.843883,0.502667
0.728571,0.070825,0.404500
0.282143,0.785112,0.879275
0.533333,0.468833,0.718400
0.566667,0.705550,0.557867
0.409524,0.352375,0.708417
0.657143,0.748025,0.314950
0.488095,0.544258,0.548983
0.900000,0.301783,0.332833
0.371428,0.408687,0.720150
0.585714,0.780492,0.463667
0.497619,0.210525,0.885150
0.680000,0.472320,0.580280
0.557142,0.243050,0.359300
