alpha,phi,h
0.626190,0.398292,0.888600
0.240000,0.403910,0.599140
0.447619,0.730750,0.457567
0.350000,0.215875,0.837800
0.085714,0.561100,0.755400
0.224490,0.313850,0.929171
0.542857,0.167230,0.633080
0.225714,0.778430,0.459160
0.617143,0.761060,0.352880
0.300000,0.613312,0.659825
0.264286,0.347475,0.735350
0.378571,0.622725,0.312275
0.408572,0.790280,0.474060
0.165306,0.796164,0.315029
0.185714,0.549667,0.833050
0.260000,0.501790,0.496440
0.246429,0.235113,0.884875
0.404762,0.338750,0.547233
0.148572,0.669280,0.557060
0.228571,0.638125,0.588300
0.397959,0.371129,0.672243
0.323809,0.585067,0.722567
0.453572,0.561638,0.553050
0.142857,0.203683,0.631533
0.271429,0.154167,0.957700
0.147619,0.628317,0.563833
0.292857,0.256050,0.747483
0.277778,0.524306,0.421567
0.573469,0.495771,0.814929
0.426191,0.525850,0.556667
0.445454,0.646395,0.530091
0.165715,0.866880,0.480720
0.264286,0.284425,0.316800
0.325000,0.375950,0.841175
0.328571,0.582250,0.736600
0.058929,0.686037,0.626563
0.239286,0.534875,0.785125
0.297959,0.133407,0.941600
0.382143,0.708888,0.364075
0.023810,0.432783,0.546400
0.685714,0.415100,0.599633
0.094643,0.120569,0.778125
0.095238,0.790083,0.667600
0.514285,0.426680,0.599760
0.453571,0.135050,0.486225
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.442857,0.254267,0.376100
0.242857,0.367013,0.725125
0.471429,0.031600,0.593167
0.342857,0.515262,0.360625
0.226190,0.501225,0.498600
0.262857,0.517540,0.419900
0.087755,0.346571,0.839114
0.175000,0.555837,0.065800
0.342857,0.563960,0.873740
0.125000,0.468913,0.652513
0.319048,0.767467,0.383600
0.525000,0.049412,0.693600
0.414286,0.378400,0.586700
0.300000,0.437850,0.390750
0.071429,0.297150,0.973800
0.291429,0.584580,0.592340
0.166667,0.084467,0.653067
0.376786,0.601819,0.299963
0.442857,0.611262,0.596350
0.242857,0.934700,0.349100
0.450000,0.386475,0.589800
0.405715,0.734840,0.395880
0.600000,0.057050,0.968700
0.442857,0.492450,0.909480
0.391429,0.814200,0.355540
0.440000,0.549840,0.781880
0.314286,0.591450,0.796867
0.183333,0.853150,0.529833
0.657142,0.257650,0.431250
0.428571,0.282633,0.613683
0.204762,0.482667,0.140867
0.257143,0.343875,0.834950
0.471429,0.254550,0.294050
0.154762,0.696267,0.354633
0.454762,0.870825,0.822717
0.238095,0.662700,0.694683
0.357143,0.594100,0.639500
0.328571,0.524670,0.611020
0.028571,0.645550,0.842600
0.376191,0.843883,0.502667
0.379592,0.628764,0.935386
0.282143,0.785112,0.879275
0.439286,0.153037,0.779975
0.294286,0.416530,0.885040
0.409524,0.352375,0.708417
0.334286,0.391560,0.726280
0.088095,0.201508,0.517567
0.194286,0.386990,0.840440
0.371428,0.408687,0.720150
0.521429,0.109358,0.781767
0.407143,0.054225,0.853100
0.385714,0.656621,0.126829
0.314286,0.830550,0.632700
