alpha,phi,h
0.333334,0.367092,0.806767
0.461905,0.237208,0.651517
0.540476,0.699042,0.977083
0.300000,0.329833,0.858267
0.600000,0.180533,0.828750
0.224490,0.313850,0.929171
0.740817,0.225500,0.771686
0.542857,0.016750,0.898950
0.619048,0.546350,0.499967
0.285714,0.804550,0.962667
0.328572,0.188238,0.871500
0.571428,0.366163,0.651100
0.442857,0.893825,0.878100
0.760000,0.417910,0.482680
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.469048,0.463833,0.311217
0.485714,0.203610,0.714040
0.607143,0.601700,0.893850
0.419048,0.429258,0.468683
0.550000,0.317975,0.964125
0.457143,0.613842,0.828567
0.503175,0.034939,0.922744
0.352381,0.388000,0.938033
0.673810,0.263842,0.589417
0.242857,0.377175,0.834400
0.420000,0.273840,0.881200
0.585714,0.606100,0.549550
0.542857,0.160417,0.600333
0.400000,0.090417,0.919917
0.160000,0.271590,0.802360
0.800000,0.591150,0.629600
0.228571,0.822100,0.722500
0.370000,0.638315,0.900900
0.200000,0.869762,0.566350
0.480000,0.364540,0.940800
0.534694,0.508107,0.552943
0.507143,0.488662,0.747575
0.442857,0.505867,0.815800
0.246429,0.043300,0.613425
0.564285,0.032850,0.804350
0.565714,0.415870,0.909980
0.095238,0.790083,0.667600
0.114286,0.136075,0.723083
0.485714,0.516250,0.593800
0.771429,0.150386,0.700600
0.169388,0.792307,0.436300
0.623810,0.035975,0.742017
0.169388,0.101200,0.401886
0.496429,0.526275,0.603000
0.517857,0.487338,0.633213
0.442857,0.217900,0.692700
0.428572,0.500643,0.924486
0.534286,0.463250,0.343280
0.528571,0.044075,0.937150
0.448979,0.447986,0.732700
0.371428,0.099558,0.643067
0.414286,0.247086,0.684743
0.620000,0.287620,0.883000
0.325000,0.122050,0.628950
0.480952,0.264642,0.868850
0.438095,0.404750,0.953300
0.476190,0.690433,0.617167
0.207143,0.151575,0.891600
0.157143,0.852790,0.462180
0.282857,0.647950,0.908760
0.297619,0.374550,0.465433
0.450000,0.437987,0.865375
0.802041,0.519579,0.717771
0.378572,0.394925,0.522850
0.442857,0.492450,0.909480
0.330952,0.398933,0.806967
0.440000,0.549840,0.781880
0.261904,0.461983,0.463500
0.590476,0.201617,0.839833
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.622857,0.506170,0.946600
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.464286,0.333525,0.846550
0.214286,0.252430,0.628600
0.333334,0.424700,0.773333
0.326530,0.353250,0.927443
0.457143,0.070400,0.860700
0.483333,0.077683,0.710967
0.376191,0.843883,0.502667
0.557143,0.038750,0.731300
0.282143,0.785112,0.879275
0.271428,0.408170,0.532880
0.397143,0.274350,0.746200
0.117857,0.362350,0.843325
0.835715,0.271725,0.766950
0.595918,0.372543,0.652514
0.308572,0.845130,0.428000
0.276191,0.453800,0.900800
0.585714,0.780492,0.463667
0.537143,0.370500,0.869760
0.378571,0.333275,0.474700
0.440000,0.848680,0.861260
