alpha,phi,h
0.717857,0.121987,0.356175
0.378571,0.862075,0.353650
0.454286,0.054400,0.804400
0.435714,0.207119,0.717250
0.721428,0.612900,0.358933
0.823810,0.482725,0.515083
0.630612,0.034479,0.164886
0.590476,0.836550,0.541767
0.500000,0.404250,0.864050
0.785714,0.333070,0.150180
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.707143,0.080550,0.547700
0.462500,0.130519,0.672950
0.500000,0.859058,0.486917
0.725714,0.457690,0.895600
0.595238,0.905633,0.451767
0.647619,0.807167,0.515333
0.621428,0.886950,0.123600
0.582143,0.787487,0.398600
0.750000,0.201925,0.471550
0.314286,0.376850,0.468600
0.667857,0.076250,0.591450
0.671429,0.001100,0.594300
0.504762,0.543267,0.906200
0.534286,0.523840,0.211840
0.357143,0.340850,0.883300
0.885714,0.729450,0.055350
0.775000,0.462019,0.655488
0.824490,0.184493,0.399800
0.828571,0.663663,0.556200
0.428571,0.030325,0.803600
0.423809,0.064644,0.805922
0.790476,0.114775,0.233183
0.400000,0.425308,0.557067
0.492857,0.531525,0.361250
0.423810,0.232875,0.774783
0.551429,0.050210,0.578040
0.481633,0.176879,0.753686
0.753571,0.826300,0.824125
0.585714,0.671700,0.422100
0.490476,0.049867,0.716800
0.740000,0.682100,0.308180
0.871428,0.917925,0.524050
0.800000,0.564350,0.032100
0.709524,0.233233,0.675133
0.578572,0.443500,0.585500
0.623810,0.035975,0.742017
0.790476,0.611900,0.323000
0.864286,0.261763,0.486875
0.692857,0.223850,0.764867
0.871429,0.395536,0.583943
0.710714,0.543038,0.513625
0.734285,0.816020,0.437140
0.360000,0.290480,0.790900
0.951429,0.765210,0.491060
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.864286,0.519138,0.631475
0.864286,0.514850,0.711033
0.593878,0.943986,0.456829
0.789286,0.691100,0.769800
0.634286,0.402480,0.584220
0.509524,0.280167,0.562300
0.828572,0.850850,0.336843
0.883333,0.491325,0.475933
0.840000,0.724620,0.530320
0.694286,0.378420,0.591140
0.810204,0.754343,0.437957
0.808571,0.106550,0.710960
0.639285,0.904425,0.190075
0.644898,0.679264,0.347243
0.923215,0.428862,0.477437
0.868571,0.747490,0.537280
0.728571,0.794400,0.221700
0.744898,0.637636,0.352743
0.992857,0.184600,0.663550
0.971429,0.328900,0.360900
0.660714,0.155600,0.387450
0.432653,0.477057,0.777329
0.592857,0.928963,0.354675
0.550000,0.114875,0.736100
0.678571,0.198250,0.332150
0.533928,0.513600,0.324850
0.669047,0.705900,0.340033
0.719048,0.224017,0.621500
0.517143,0.540000,0.640480
0.728571,0.070825,0.404500
0.633928,0.199806,0.595150
0.877143,0.315410,0.904160
0.721429,0.562425,0.426350
0.790476,0.168300,0.190133
0.405714,0.584300,0.643900
0.807143,0.598688,0.733150
0.361905,0.569083,0.425550
0.865714,0.628320,0.643640
0.461905,0.360533,0.692167
0.966667,0.342250,0.117567
0.871429,0.696483,0.763733
0.571429,0.847650,0.099100
