alpha,phi,h
0.602857,0.460450,0.509040
0.814286,0.743400,0.708400
0.790476,0.418883,0.268500
0.371429,0.455660,0.859740
0.792857,0.527650,0.097100
0.428572,0.673570,0.625280
0.676191,0.653717,0.729467
0.660714,0.798987,0.223775
0.600000,0.145663,0.891475
0.495238,0.253175,0.226550
0.775325,0.468359,0.868973
0.753571,0.109075,0.453525
0.332143,0.061525,0.763900
0.564286,0.883337,0.148775
0.500000,0.859058,0.486917
0.877143,0.378880,0.242650
0.433333,0.567550,0.306233
0.775510,0.896657,0.448586
0.623810,0.603350,0.496100
0.664285,0.528863,0.583800
0.688572,0.395890,0.497680
0.589285,0.492450,0.454700
0.576191,0.444975,0.131100
0.671429,0.001100,0.594300
0.504762,0.543267,0.906200
0.632143,0.730662,0.177125
0.228571,0.732450,0.464100
0.808791,0.843127,0.504723
0.775000,0.462019,0.655488
0.485714,0.582967,0.558933
0.704762,0.608800,0.734400
0.402041,0.606821,0.552014
0.557143,0.128600,0.325840
0.457143,0.561700,0.700200
0.693877,0.390271,0.427114
0.807143,0.480938,0.343525
0.735714,0.700225,0.308500
0.338095,0.189500,0.250100
0.401786,0.505194,0.545225
0.753571,0.826300,0.824125
0.585714,0.671700,0.422100
0.595238,0.466767,0.344600
0.792857,0.472287,0.624550
0.461905,0.600106,0.853000
0.739285,0.281138,0.428725
0.957143,0.545175,0.469875
0.914286,0.457944,0.478788
0.542857,0.059700,0.756300
0.790476,0.611900,0.323000
0.928571,0.640650,0.155700
0.919047,0.304667,0.140733
0.528571,0.098225,0.415400
0.710714,0.543038,0.513625
0.828572,0.512075,0.122150
0.925000,0.542025,0.420675
0.640816,0.428386,0.603314
0.557143,0.214433,0.582200
0.396825,0.273489,0.659456
0.864286,0.519138,0.631475
0.864286,0.514850,0.711033
0.700000,0.646525,0.290650
0.489286,0.338975,0.651150
0.685714,0.030383,0.125767
0.509524,0.280167,0.562300
0.585714,0.759800,0.443500
0.576191,0.455983,0.215150
0.642857,0.903560,0.296620
0.697959,0.186400,0.748671
0.610715,0.320462,0.866650
0.582143,0.068050,0.611125
0.851429,0.619990,0.133000
0.519047,0.776525,0.459317
0.767857,0.301769,0.394062
0.694286,0.794930,0.421020
0.588571,0.067200,0.569680
0.744898,0.637636,0.352743
0.778571,0.152725,0.333225
0.971429,0.328900,0.360900
0.660714,0.155600,0.387450
0.473810,0.626792,0.198150
0.592857,0.928963,0.354675
0.550000,0.114875,0.736100
0.864286,0.707225,0.681725
0.800000,0.185925,0.309175
0.693651,0.888700,0.379622
0.719048,0.224017,0.621500
0.600000,0.719650,0.506000
0.757143,0.236250,0.193200
0.714286,0.116087,0.159600
0.595238,0.117817,0.390967
0.566667,0.705550,0.557867
0.639286,0.656375,0.103950
0.885714,0.529700,0.489720
0.995238,0.757733,0.207333
0.900000,0.301783,0.332833
0.576190,0.625233,0.221733
0.461905,0.360533,0.692167
0.766666,0.817300,0.442000
0.831429,0.198980,0.544400
0.522857,0.769020,0.533540
