alpha,phi,h
0.602857,0.460450,0.509040
0.607143,0.926700,0.440700
0.790476,0.418883,0.268500
0.371429,0.455660,0.859740
0.721428,0.612900,0.358933
0.428572,0.673570,0.625280
0.791071,0.422756,0.607375
0.795238,0.822375,0.175133
0.574286,0.909180,0.315560
0.380000,0.139740,0.757520
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.707143,0.080550,0.547700
0.383674,0.892107,0.112943
0.500000,0.859058,0.486917
0.725714,0.457690,0.895600
0.514286,0.707300,0.848533
0.514286,0.928900,0.366950
0.623810,0.603350,0.496100
0.582143,0.787487,0.398600
0.607143,0.849933,0.200567
0.589285,0.492450,0.454700
0.722857,0.723940,0.351480
0.671429,0.001100,0.594300
0.504762,0.543267,0.906200
0.534286,0.523840,0.211840
0.228571,0.732450,0.464100
0.674285,0.651980,0.643160
0.775000,0.462019,0.655488
0.381633,0.961729,0.419257
0.704762,0.608800,0.734400
0.402041,0.606821,0.552014
0.626531,0.322129,0.388800
0.457143,0.561700,0.700200
0.583333,0.087392,0.901017
0.792857,0.598725,0.827600
0.495238,0.875733,0.351167
0.551429,0.050210,0.578040
0.481633,0.176879,0.753686
0.753571,0.826300,0.824125
0.988095,0.624925,0.433883
0.608572,0.220830,0.915520
0.792857,0.472287,0.624550
0.819048,0.488256,0.608078
0.739285,0.281138,0.428725
0.635715,0.623183,0.480300
0.373469,0.571743,0.418286
0.623810,0.035975,0.742017
0.677143,0.105260,0.641740
0.482857,0.651710,0.443300
0.692857,0.223850,0.764867
0.722857,0.238970,0.746040
0.750000,0.582375,0.887750
0.597143,0.712680,0.398180
0.700000,0.442733,0.258800
0.850000,0.448833,0.650183
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.665714,0.587710,0.364720
0.660715,0.772600,0.297575
0.934694,0.275479,0.392157
0.409524,0.788400,0.637567
0.325714,0.578450,0.497480
0.509524,0.280167,0.562300
0.496428,0.903925,0.426725
0.500000,0.576867,0.508467
0.471428,0.624910,0.692100
0.750000,0.532838,0.858700
0.476190,0.218078,0.729411
0.808571,0.106550,0.710960
0.718367,0.770700,0.256814
0.734286,0.897790,0.728760
0.540816,0.564714,0.511486
0.437143,0.478320,0.768740
0.728571,0.794400,0.221700
0.809524,0.724983,0.751967
0.992857,0.184600,0.663550
0.682857,0.596720,0.549260
0.660714,0.155600,0.387450
0.835714,0.454775,0.622425
0.550000,0.427958,0.222700
0.450000,0.124483,0.537883
0.514286,0.673075,0.628900
0.728571,0.383660,0.687180
0.693651,0.888700,0.379622
0.573214,0.884869,0.570250
0.614286,0.913300,0.769800
0.728571,0.070825,0.404500
0.828572,0.479467,0.567950
0.285714,0.593425,0.440450
0.667857,0.505062,0.664250
0.790476,0.168300,0.190133
0.885714,0.529700,0.489720
0.807143,0.598688,0.733150
0.755102,0.532043,0.190500
0.865714,0.628320,0.643640
0.642857,0.938286,0.448757
0.553571,0.621638,0.510700
0.680000,0.472320,0.580280
0.603571,0.637387,0.516325
