alpha,phi,h
0.374286,0.270830,0.267820
0.405715,0.727280,0.240140
0.447619,0.730750,0.457567
0.257143,0.740567,0.768200
0.457143,0.730067,0.422833
0.478571,0.389300,0.598450
0.133333,0.433783,0.418667
0.344445,0.785272,0.423467
0.617143,0.761060,0.352880
0.178571,0.220700,0.384450
0.352381,0.807008,0.307450
0.096429,0.279813,0.499450
0.408572,0.790280,0.474060
0.457143,0.766719,0.332712
0.539286,0.641825,0.426700
0.260000,0.501790,0.496440
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.328571,0.309550,0.622300
0.205714,0.153030,0.312820
0.397959,0.371129,0.672243
0.375000,0.211150,0.749750
0.453572,0.561638,0.553050
0.225000,0.148475,0.715050
0.303571,0.420200,0.872125
0.242857,0.678200,0.722300
0.292857,0.256050,0.747483
0.285714,0.149450,0.965000
0.028571,0.658850,0.958700
0.167347,0.114900,0.750100
0.445454,0.646395,0.530091
0.391428,0.565070,0.559020
0.264286,0.284425,0.316800
0.514286,0.539000,0.502950
0.403174,0.553406,0.172311
0.330952,0.575950,0.425583
0.239286,0.534875,0.785125
0.297959,0.133407,0.941600
0.200000,0.784450,0.169467
0.157143,0.776162,0.762900
0.100000,0.387800,0.744600
0.507143,0.405300,0.542350
0.095238,0.790083,0.667600
0.636735,0.135129,0.472629
0.514286,0.399575,0.615250
0.185714,0.009967,0.627633
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.169388,0.101200,0.401886
0.547619,0.614133,0.372617
0.560000,0.657600,0.382840
0.442857,0.837350,0.527250
0.175000,0.334731,0.800288
0.279592,0.247729,0.868171
0.175000,0.555837,0.065800
0.557143,0.183800,0.837800
0.125000,0.468913,0.652513
0.319048,0.767467,0.383600
0.525000,0.049412,0.693600
0.388095,0.486742,0.859733
0.300000,0.437850,0.390750
0.636508,0.403983,0.311622
0.291429,0.584580,0.592340
0.289286,0.375463,0.710600
0.311429,0.802020,0.522840
0.471428,0.377340,0.833680
0.242857,0.934700,0.349100
0.121429,0.418525,0.787200
0.064286,0.754519,0.525237
0.421429,0.096608,0.869683
0.157143,0.523650,0.419733
0.214286,0.648700,0.302700
0.402041,0.878921,0.802429
0.401785,0.529025,0.747400
0.174286,0.675790,0.448040
0.128572,0.198567,0.398700
0.428571,0.282633,0.613683
0.328571,0.768867,0.373400
0.132653,0.182450,0.911586
0.522222,0.179322,0.731300
0.300000,0.509625,0.573833
0.342858,0.287950,0.695650
0.376190,0.321367,0.474733
0.285714,0.142193,0.962200
0.207143,0.645238,0.423100
0.014286,0.679250,0.505100
0.517143,0.540000,0.640480
0.192857,0.307488,0.603350
0.291428,0.065880,0.695000
0.120408,0.725779,0.324300
0.312245,0.030393,0.428357
0.117857,0.362350,0.843325
0.323810,0.050342,0.759800
0.714286,0.528440,0.292920
0.180952,0.068408,0.536733
0.197143,0.671920,0.936160
0.471429,0.000600,0.161300
0.438095,0.185067,0.600900
0.385714,0.656621,0.126829
0.557142,0.243050,0.359300
