alpha,phi,h
0.385714,0.107479,0.948657
0.594285,0.528440,0.349380
0.559524,0.206683,0.944550
0.502381,0.054217,0.960550
0.721428,0.612900,0.358933
0.100000,0.076817,0.526933
0.571428,0.119060,0.799680
0.590476,0.836550,0.541767
0.305714,0.566380,0.896660
0.375000,0.127044,0.913513
0.494286,0.487100,0.790420
0.404082,0.466986,0.644829
0.574285,0.705810,0.560740
0.500000,0.357157,0.456800
0.442857,0.256783,0.569933
0.409524,0.584650,0.543700
0.433333,0.567550,0.306233
0.664286,0.948300,0.262200
0.380000,0.188630,0.866660
0.582143,0.787487,0.398600
0.602857,0.209400,0.943160
0.457143,0.613842,0.828567
0.436735,0.284314,0.724386
0.321429,0.839263,0.331200
0.504762,0.543267,0.906200
0.242857,0.377175,0.834400
0.228571,0.732450,0.464100
0.436508,0.591939,0.571400
0.761905,0.117050,0.560667
0.185714,0.710950,0.914967
0.321429,0.382012,0.865875
0.514286,0.167150,0.898075
0.466667,0.304817,0.942067
0.407143,0.470700,0.708525
0.514286,0.189550,0.558800
0.480000,0.364540,0.940800
0.265714,0.737540,0.497580
0.500000,0.124975,0.884800
0.481633,0.176879,0.753686
0.511429,0.640230,0.815260
0.437143,0.514950,0.529920
0.303571,0.925462,0.891150
0.600000,0.097950,0.820300
0.514285,0.426680,0.599760
0.453571,0.135050,0.486225
0.194286,0.678260,0.930520
0.437500,0.886063,0.602738
0.623810,0.035975,0.742017
0.303571,0.398250,0.901100
0.647619,0.959600,0.418833
0.692857,0.223850,0.764867
0.728572,0.630262,0.963250
0.460714,0.521662,0.791400
0.400000,0.261000,0.206800
0.517461,0.822650,0.885833
0.682143,0.093425,0.754000
0.576190,0.439733,0.943167
0.396825,0.273489,0.659456
0.505714,0.690870,0.649740
0.621429,0.924500,0.178900
0.853571,0.399856,0.631175
0.422857,0.118490,0.726760
0.465306,0.586864,0.935243
0.740000,0.444000,0.638980
0.185714,0.620421,0.609386
0.561905,0.534433,0.890600
0.683674,0.828729,0.442100
0.376190,0.120050,0.711800
0.285714,0.380700,0.811000
0.328571,0.726933,0.301367
0.442857,0.492450,0.909480
0.228572,0.777950,0.557350
0.733333,0.522533,0.894100
0.437143,0.478320,0.768740
0.495238,0.070117,0.700033
0.316327,0.816050,0.318486
0.846429,0.258575,0.851550
0.457143,0.081080,0.945420
0.660714,0.155600,0.387450
0.473810,0.626792,0.198150
0.550000,0.427958,0.222700
0.214286,0.252430,0.628600
0.807142,0.411050,0.828500
0.578572,0.948125,0.464900
0.693651,0.888700,0.379622
0.682143,0.474425,0.292650
0.421429,0.298075,0.680750
0.728571,0.070825,0.404500
0.405357,0.392487,0.960588
0.439286,0.153037,0.779975
0.566667,0.705550,0.557867
0.409524,0.352375,0.708417
0.795238,0.380833,0.373267
0.167347,0.891264,0.500086
0.894286,0.529360,0.710700
0.442857,0.697300,0.852425
0.461905,0.360533,0.692167
0.640476,0.851392,0.744067
0.450000,0.159875,0.843525
0.500000,0.644400,0.590925
