alpha,phi,h
0.439286,0.234050,0.372125
0.114286,0.415210,0.425820
0.300000,0.419350,0.345880
0.606122,0.161486,0.279514
0.214285,0.236500,0.418760
0.688571,0.158460,0.671520
0.133333,0.433783,0.418667
0.403571,0.753325,0.300150
0.751020,0.139814,0.400643
0.580000,0.392180,0.648560
0.467033,0.850308,0.045454
0.685715,0.478179,0.689814
0.445715,0.061680,0.288440
0.642857,0.795750,0.170100
0.687755,0.236336,0.236186
0.508571,0.055570,0.697900
0.735714,0.153050,0.720500
0.745714,0.157080,0.267600
0.390476,0.139533,0.727300
0.511111,0.298328,0.582356
0.576191,0.099967,0.243600
0.497959,0.142457,0.593014
0.440476,0.378608,0.645033
0.688095,0.068058,0.304967
0.778571,0.255563,0.633300
0.696429,0.171700,0.120325
0.292857,0.256050,0.747483
0.433333,0.175850,0.454867
0.445714,0.324960,0.563120
0.585714,0.056580,0.554040
0.654286,0.201150,0.428560
0.421429,0.175342,0.435000
0.626531,0.322129,0.388800
0.587500,0.046137,0.662937
0.471429,0.893500,0.009200
0.550000,0.212250,0.642130
0.635714,0.045450,0.299900
0.326190,0.313042,0.646767
0.496429,0.652506,0.378625
0.760714,0.240800,0.510700
0.685714,0.415100,0.599633
0.871429,0.196600,0.804000
0.480953,0.512167,0.620900
0.721429,0.118988,0.684050
0.549206,0.378844,0.727022
0.297619,0.346533,0.707133
0.580952,0.595167,0.424700
0.542857,0.059700,0.756300
0.695238,0.223517,0.141533
0.514286,0.400994,0.032756
0.533334,0.875550,0.413967
0.442857,0.837350,0.527250
0.257143,0.094938,0.910350
0.379592,0.486986,0.388500
0.446429,0.615313,0.361550
0.460714,0.081200,0.219725
0.380000,0.074540,0.447420
0.241071,0.266219,0.758188
0.625000,0.401713,0.039325
0.409524,0.308967,0.319000
0.771428,0.100350,0.555900
0.248980,0.409086,0.357200
0.354762,0.099833,0.345267
0.464286,0.274294,0.718363
0.614286,0.067783,0.563733
0.454286,0.121150,0.213300
0.561905,0.784350,0.242433
0.532143,0.296831,0.309000
0.428571,0.283900,0.520050
0.208163,0.303429,0.595829
0.557143,0.434000,0.582500
0.564286,0.139100,0.309400
0.397619,0.091358,0.373767
0.533333,0.663283,0.274033
0.194286,0.868720,0.369040
0.589796,0.113850,0.478043
0.389286,0.186600,0.626725
0.328571,0.768867,0.373400
0.760714,0.345287,0.380350
0.209524,0.323483,0.925000
0.571428,0.608967,0.603800
0.494286,0.304480,0.254320
0.357143,0.137229,0.501171
0.285714,0.142193,0.962200
0.632653,0.217629,0.501243
0.571428,0.620000,0.280883
0.382857,0.553620,0.548040
0.214286,0.133883,0.076367
0.614286,0.092750,0.500100
0.685714,0.058450,0.781800
0.450000,0.379900,0.123850
0.540000,0.152170,0.564340
0.444445,0.318922,0.614389
0.361905,0.646983,0.541100
0.554286,0.159150,0.754300
0.700000,0.128587,0.061925
0.607143,0.237892,0.567033
0.559524,0.476533,0.445500
0.671429,0.518433,0.471950
0.637143,0.397670,0.318980
