alpha,phi,h
0.150000,0.687875,0.870450
0.333333,0.397367,0.872000
0.230952,0.180967,0.696983
0.277143,0.777290,0.956600
0.138775,0.786543,0.830529
0.228571,0.153042,0.929483
0.157143,0.502350,0.909733
0.128571,0.916800,0.759300
0.419048,0.557150,0.619767
0.375000,0.127044,0.913513
0.535714,0.283325,0.964700
0.192857,0.596625,0.752500
0.500000,0.619667,0.637033
0.369388,0.607164,0.838286
0.410204,0.535214,0.837900
0.304762,0.765733,0.642967
0.354286,0.868230,0.841580
0.157143,0.395217,0.892933
0.402381,0.564342,0.860433
0.428571,0.635900,0.696400
0.151786,0.220994,0.832262
0.021428,0.713100,0.737200
0.268571,0.340750,0.832160
0.352381,0.388000,0.938033
0.159184,0.604907,0.927471
0.242857,0.377175,0.834400
0.138095,0.522950,0.878667
0.050000,0.594200,0.939100
0.028571,0.658850,0.958700
0.336734,0.944614,0.932429
0.409524,0.369683,0.982467
0.028571,0.658850,0.958700
0.385714,0.479250,0.954400
0.614286,0.731700,0.666100
0.314286,0.347650,0.899500
0.385714,0.701190,0.581960
0.102857,0.631090,0.752660
0.408571,0.852790,0.791160
0.432143,0.157375,0.939825
0.235714,0.921950,0.707100
0.482857,0.850570,0.759640
0.423809,0.644242,0.821300
0.309524,0.811383,0.772833
0.567857,0.706775,0.661425
0.051020,0.634107,0.918029
0.194286,0.678260,0.930520
0.437500,0.886063,0.602738
0.278572,0.388338,0.891563
0.445714,0.486740,0.954160
0.246429,0.750887,0.650650
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.428572,0.500643,0.924486
0.034286,0.125550,0.921300
0.248572,0.772660,0.932740
0.342857,0.563960,0.873740
0.335714,0.841325,0.728500
0.264286,0.342575,0.879600
0.423809,0.572117,0.624800
0.526530,0.069857,0.846443
0.557143,0.202243,0.912700
0.250000,0.732550,0.930375
0.185714,0.629440,0.804680
0.885714,0.503150,0.435600
0.544444,0.548511,0.664989
0.368254,0.884700,0.704056
0.353571,0.721950,0.827825
0.407143,0.626950,0.949433
0.233333,0.411508,0.822383
0.328571,0.726933,0.301367
0.261905,0.662867,0.923167
0.602041,0.793000,0.593829
0.440000,0.549840,0.781880
0.414286,0.373900,0.537933
0.178571,0.718500,0.682700
0.300000,0.921379,0.881714
0.517143,0.856910,0.901480
0.457143,0.081080,0.945420
0.132653,0.182450,0.911586
0.325714,0.421920,0.725180
0.424490,0.547636,0.841529
0.271429,0.578083,0.910900
0.333334,0.424700,0.773333
0.300000,0.324125,0.866300
0.374286,0.922760,0.782320
0.400000,0.437764,0.961200
0.185714,0.744136,0.661186
0.379592,0.628764,0.935386
0.135714,0.585000,0.825400
0.271428,0.505787,0.836800
0.190000,0.690105,0.741840
0.225714,0.636980,0.848460
0.142857,0.696300,0.858067
0.329870,0.376632,0.916900
0.357143,0.504050,0.952833
0.204082,0.823643,0.703671
0.497143,0.918690,0.886880
0.448214,0.330556,0.791688
0.242857,0.464025,0.842925
0.405714,0.592710,0.743360
