alpha,phi,h
0.700000,0.034183,0.807900
0.650000,0.222367,0.554950
0.764286,0.380008,0.297267
0.371429,0.455660,0.859740
0.564286,0.479950,0.739917
0.550000,0.236350,0.625175
0.740817,0.225500,0.771686
0.542857,0.016750,0.898950
0.503572,0.173375,0.601237
0.564286,0.050513,0.818175
0.542857,0.086056,0.794578
0.540000,0.190770,0.797140
0.514286,0.058500,0.346550
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.508571,0.055570,0.697900
0.766667,0.092642,0.864933
0.485714,0.203610,0.714040
0.273810,0.303475,0.553717
0.516667,0.397817,0.360683
0.410204,0.270729,0.683586
0.409524,0.205850,0.510233
0.503175,0.034939,0.922744
0.488095,0.273242,0.603750
0.814286,0.419400,0.361100
0.439285,0.273650,0.636700
0.420000,0.273840,0.881200
0.585714,0.606100,0.549550
0.747619,0.183300,0.658767
0.533334,0.260367,0.644367
0.357143,0.169250,0.729233
0.507143,0.162508,0.627500
0.423809,0.064644,0.805922
0.488571,0.038860,0.596860
0.875510,0.270243,0.741857
0.680953,0.427033,0.810217
0.685714,0.148443,0.430186
0.528572,0.314333,0.880667
0.560317,0.080728,0.687656
0.495238,0.445850,0.690600
0.600000,0.584250,0.412700
0.709524,0.022717,0.584167
0.383673,0.186479,0.557500
0.636735,0.135129,0.472629
0.495918,0.099086,0.890729
0.471429,0.452658,0.593650
0.642857,0.383200,0.659967
0.409524,0.117600,0.718367
0.565306,0.276900,0.630729
0.663266,0.130614,0.454371
0.517857,0.487338,0.633213
0.722857,0.238970,0.746040
0.571429,0.241350,0.865975
0.534286,0.463250,0.343280
0.959524,0.496750,0.651150
0.309524,0.332183,0.838367
0.648571,0.066370,0.572100
0.600000,0.067125,0.557100
0.371429,0.626700,0.088100
0.494286,0.152940,0.881280
0.480952,0.264642,0.868850
0.414286,0.262350,0.643140
0.264286,0.310175,0.852300
0.785714,0.259383,0.564667
0.403572,0.283100,0.514188
0.252381,0.704233,0.213500
0.488571,0.466740,0.597080
0.500000,0.019658,0.634233
0.616667,0.345008,0.598500
0.548571,0.173520,0.403140
0.501786,0.373356,0.771512
0.619047,0.084800,0.649633
0.469048,0.050575,0.515300
0.653571,0.375113,0.614675
0.685715,0.315725,0.517500
0.428571,0.249730,0.676180
0.522857,0.062260,0.642700
0.696429,0.321481,0.499900
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.464286,0.246500,0.585725
0.555102,0.013700,0.785257
0.471429,0.195025,0.919050
0.289286,0.298412,0.796850
0.476190,0.118700,0.608100
0.396429,0.113975,0.239275
0.564286,0.312617,0.643483
0.463265,0.312107,0.545143
0.235714,0.346775,0.818650
0.500000,0.025950,0.761133
0.444643,0.345894,0.599962
0.835715,0.271725,0.766950
0.594643,0.093125,0.775975
0.620000,0.076350,0.927120
0.532653,0.080100,0.482914
0.457143,0.415771,0.339014
0.274286,0.075880,0.698540
0.835715,0.157775,0.923700
0.657143,0.009070,0.814460
