alpha,phi,h
0.380952,0.682108,0.634300
0.478571,0.051500,0.897100
0.289796,0.682907,0.807871
0.502381,0.054217,0.960550
0.187755,0.482429,0.861657
0.550000,0.236350,0.625175
0.435714,0.551450,0.960850
0.290476,0.602800,0.824933
0.328572,0.603450,0.828600
0.392857,0.272425,0.903650
0.114286,0.208250,0.920600
0.297619,0.130808,0.896817
0.728571,0.281350,0.768400
0.426786,0.566650,0.904287
0.678571,0.739900,0.397650
0.176190,0.349933,0.561867
0.267857,0.631938,0.573400
0.257143,0.592100,0.587625
0.222449,0.137121,0.881186
0.317857,0.427562,0.865625
0.266071,0.480231,0.837613
0.338775,0.789064,0.653014
0.252381,0.332617,0.640100
0.230612,0.377357,0.935857
0.154762,0.140792,0.652133
0.061905,0.468292,0.588367
0.814285,0.562900,0.385450
0.385714,0.715308,0.840767
0.417857,0.419700,0.749875
0.061905,0.158567,0.831767
0.351429,0.654790,0.620820
0.140476,0.144217,0.977633
0.364286,0.280362,0.501025
0.253572,0.124425,0.774025
0.285714,0.455975,0.585450
0.114286,0.323100,0.977600
0.228571,0.237167,0.704133
0.321429,0.779025,0.619200
0.471429,0.413850,0.652086
0.632143,0.052642,0.714308
0.411905,0.536442,0.859817
0.288095,0.252542,0.954900
0.342857,0.197155,0.545420
0.251020,0.239907,0.807157
0.185715,0.149438,0.718825
0.285714,0.213300,0.864067
0.357143,0.068125,0.872575
0.328572,0.375783,0.868667
0.183333,0.487958,0.899483
0.159184,0.225771,0.649929
0.202041,0.325129,0.703786
0.328571,0.338483,0.749333
0.503571,0.263688,0.878000
0.474286,0.312940,0.638820
0.221429,0.458350,0.771200
0.336735,0.306479,0.916286
0.371429,0.658750,0.893500
0.132143,0.382450,0.841225
0.342857,0.586850,0.631700
0.271428,0.481725,0.783800
0.350000,0.742263,0.603250
0.180953,0.226225,0.778667
0.067347,0.521050,0.550486
0.171429,0.220593,0.793571
0.190476,0.351467,0.959800
0.503571,0.605350,0.313975
0.283333,0.305833,0.814733
0.191429,0.246110,0.928220
0.378571,0.273312,0.931675
0.062857,0.277440,0.976020
0.285714,0.111907,0.794071
0.314286,0.049550,0.898075
0.467857,0.172462,0.921400
0.265714,0.374750,0.663380
0.085714,0.189200,0.899700
0.100000,0.593325,0.909450
0.414286,0.519000,0.869600
0.226190,0.327833,0.517600
0.328571,0.795050,0.510800
0.226190,0.388975,0.899433
0.742857,0.622650,0.335300
0.296428,0.151325,0.833113
0.371428,0.273500,0.577150
0.280952,0.550792,0.846417
0.222449,0.412479,0.645643
0.251429,0.064630,0.730700
0.357143,0.047600,0.897800
0.478572,0.047775,0.611975
0.105714,0.542500,0.843940
0.192857,0.093637,0.738875
0.088095,0.569467,0.763783
0.204762,0.334400,0.557267
0.314286,0.383567,0.792033
0.448571,0.585270,0.640100
0.240816,0.579336,0.832057
0.485714,0.299617,0.849633
0.402381,0.470225,0.550717
0.314286,0.611594,0.520637
0.188572,0.200110,0.830440
0.145714,0.055980,0.808780
