alpha,phi,h
0.150000,0.705006,0.555475
0.195238,0.712317,0.805867
0.328572,0.462625,0.897850
0.277143,0.777290,0.956600
0.278571,0.641537,0.937975
0.417857,0.554737,0.830650
0.465306,0.457100,0.655186
0.225000,0.770150,0.727975
0.419048,0.557150,0.619767
0.285714,0.804550,0.962667
0.507143,0.617537,0.905825
0.319048,0.343167,0.932767
0.128571,0.335400,0.697200
0.203572,0.378475,0.796775
0.111905,0.965750,0.763767
0.304762,0.765733,0.642967
0.364286,0.534400,0.848700
0.108571,0.225940,0.796380
0.583673,0.061643,0.875671
0.292857,0.842688,0.645800
0.292857,0.296388,0.859725
0.021428,0.713100,0.737200
0.268571,0.340750,0.832160
0.421428,0.888625,0.877713
0.159184,0.604907,0.927471
0.328572,0.895800,0.523067
0.204762,0.599642,0.873200
0.391071,0.769394,0.843775
0.171429,0.602800,0.692000
0.321429,0.876525,0.409450
0.714286,0.496025,0.901750
0.302857,0.750860,0.745140
0.245238,0.614800,0.934867
0.432143,0.385337,0.937500
0.400000,0.924950,0.977350
0.485714,0.620460,0.680100
0.092857,0.542987,0.843025
0.200000,0.651250,0.951100
0.478571,0.230725,0.974425
0.340816,0.519886,0.896129
0.278572,0.654767,0.696683
0.423809,0.644242,0.821300
0.169048,0.503217,0.770450
0.153571,0.437600,0.771800
0.058571,0.494040,0.849210
0.194286,0.678260,0.930520
0.477143,0.854500,0.882400
0.400000,0.516962,0.925825
0.123810,0.775933,0.945367
0.710714,0.650688,0.457975
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.164286,0.201625,0.837300
0.374286,0.853470,0.440260
0.328571,0.443970,0.922680
0.028571,0.478700,0.754850
0.400000,0.625750,0.747550
0.335714,0.630108,0.840333
0.165714,0.628480,0.644640
0.144643,0.447387,0.842525
0.085714,0.648393,0.846086
0.250000,0.732550,0.930375
0.425000,0.640112,0.693750
0.194286,0.669070,0.842120
0.000000,0.794750,0.982900
0.273810,0.751167,0.916850
0.317857,0.924425,0.852250
0.383333,0.889525,0.715083
0.495238,0.457458,0.857433
0.285714,0.349383,0.899933
0.291072,0.775344,0.876587
0.492857,0.884625,0.589000
0.262857,0.805040,0.710180
0.611429,0.075610,0.829020
0.173810,0.739975,0.683233
0.122857,0.953780,0.840320
0.067857,0.548650,0.915425
0.380953,0.331689,0.897444
0.317143,0.542490,0.926900
0.436735,0.677100,0.577829
0.424490,0.547636,0.841529
0.454762,0.870825,0.822717
0.238095,0.662700,0.694683
0.285714,0.641467,0.909317
0.374286,0.922760,0.782320
0.257143,0.820983,0.930200
0.185714,0.744136,0.661186
0.379592,0.628764,0.935386
0.046939,0.754486,0.912686
0.414286,0.661067,0.905700
0.317857,0.213800,0.936225
0.321429,0.509025,0.754000
0.142857,0.696300,0.858067
0.192857,0.874113,0.662475
0.218367,0.575507,0.877671
0.033333,0.698000,0.977067
0.232653,0.740757,0.742543
0.332143,0.911725,0.708425
0.428571,0.457987,0.954050
0.212245,0.534329,0.842957
