alpha,phi,h
0.387755,0.154550,0.475600
0.678572,0.094200,0.498750
0.454286,0.054400,0.804400
0.700000,0.296700,0.504117
0.564286,0.479950,0.739917
0.221429,0.543837,0.425875
0.580952,0.041600,0.413233
0.585714,0.058220,0.647220
0.567347,0.042679,0.784057
0.178571,0.220700,0.384450
0.414286,0.049600,0.329600
0.662500,0.040775,0.577738
0.408572,0.790280,0.474060
0.651428,0.048040,0.377960
0.609524,0.449083,0.213167
0.508571,0.055570,0.697900
0.409524,0.332433,0.763167
0.514286,0.204737,0.673400
0.376190,0.577917,0.726667
0.474286,0.546200,0.623460
0.397959,0.371129,0.672243
0.509524,0.405292,0.614817
0.920408,0.094100,0.878971
0.430612,0.112650,0.708243
0.160715,0.103113,0.590200
0.253571,0.281963,0.498600
0.522857,0.176040,0.793340
0.435715,0.553963,0.073150
0.439285,0.110088,0.734800
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.365714,0.637880,0.433660
0.561904,0.593867,0.198967
0.409524,0.504642,0.646367
0.542857,0.288850,0.885000
0.641071,0.106950,0.495225
0.771429,0.173529,0.666143
0.338095,0.189500,0.250100
0.560317,0.080728,0.687656
0.485714,0.683113,0.546300
0.746429,0.145363,0.580663
0.709524,0.022717,0.584167
0.095238,0.790083,0.667600
0.261905,0.293217,0.552383
0.535714,0.308050,0.935717
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.340000,0.436610,0.556540
0.242857,0.367013,0.725125
0.620408,0.591814,0.260657
0.728571,0.240200,0.622200
0.595238,0.192567,0.513833
0.461905,0.409175,0.475883
0.534286,0.463250,0.343280
0.488571,0.207440,0.482740
0.476190,0.421883,0.319767
0.697959,0.350829,0.413986
0.442857,0.638150,0.477500
0.340000,0.271190,0.705380
0.771429,0.136000,0.725125
0.480952,0.264642,0.868850
0.309524,0.245283,0.442233
0.291429,0.584580,0.592340
0.448572,0.457450,0.668040
0.571429,0.793200,0.352850
0.308571,0.197440,0.414260
0.567857,0.380750,0.662725
0.271429,0.223150,0.632086
0.478571,0.211462,0.423450
0.600000,0.057050,0.968700
0.300000,0.640937,0.366525
0.402381,0.258558,0.506733
0.278571,0.845425,0.317550
0.653571,0.375113,0.614675
0.590476,0.201617,0.839833
0.144898,0.300979,0.567243
0.560000,0.585730,0.459360
0.696429,0.321481,0.499900
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.508571,0.258610,0.328000
0.242857,0.483333,0.719500
0.264286,0.630625,0.557417
0.464286,0.350400,0.537850
0.457143,0.070400,0.860700
0.482143,0.453975,0.649875
0.405714,0.342030,0.790020
0.395238,0.168333,0.111933
0.436508,0.341511,0.632978
0.277551,0.929779,0.423157
0.507143,0.527687,0.485375
0.467857,0.251713,0.516175
0.444445,0.318922,0.614389
0.714286,0.528440,0.292920
0.620000,0.076350,0.927120
0.269047,0.496758,0.299850
0.544643,0.527106,0.460338
0.423810,0.150183,0.541583
0.378571,0.333275,0.474700
0.557142,0.243050,0.359300
